Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:03.856000,STR,18,0 days 00:01:33.835000,2.0,1.0,,,0 days 00:00:29.667000,0 days 00:00:38.045000,0 days 00:00:26.123000,0 days 00:15:59.688000,0 days 00:16:37.733000,0 days 00:17:03.856000,287.0,258.0,230.0,291.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:30.021000,2026-07-04 15:02:25.833,1,,False,,False,True
0 days 00:18:52.970000,STR,18,0 days 00:01:49.114000,3.0,1.0,,0 days 00:18:46.886000,0 days 00:00:34.822000,0 days 00:00:45.350000,0 days 00:00:28.942000,0 days 00:17:38.678000,0 days 00:18:24.028000,0 days 00:18:52.970000,203.0,223.0,,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:03.856000,2026-07-04 15:03:59.668,1,,False,,False,False
0 days 00:21:16.946000,STR,18,0 days 00:02:23.976000,4.0,2.0,0 days 00:19:26.197000,,0 days 00:01:06.393000,0 days 00:00:46.995000,0 days 00:00:30.588000,0 days 00:19:59.363000,0 days 00:20:46.358000,0 days 00:21:16.946000,263.0,233.0,235.0,246.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:52.970000,2026-07-04 15:05:48.782,12,,False,,False,False
0 days 00:22:50.523000,STR,18,0 days 00:01:33.577000,5.0,2.0,,,0 days 00:00:29.683000,0 days 00:00:37.869000,0 days 00:00:26.025000,0 days 00:21:46.629000,0 days 00:22:24.498000,0 days 00:22:50.523000,282.0,259.0,230.0,292.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:16.946000,2026-07-04 15:08:12.758,1,,False,,False,True
0 days 00:24:43.953000,STR,18,0 days 00:01:53.430000,6.0,2.0,,0 days 00:24:37.142000,0 days 00:00:37.957000,0 days 00:00:44.238000,0 days 00:00:31.235000,0 days 00:23:28.480000,0 days 00:24:12.718000,0 days 00:24:43.953000,251.0,222.0,,226.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:50.523000,2026-07-04 15:09:46.335,1,,False,,False,False
0 days 00:29:23.341000,STR,18,,7.0,3.0,0 days 00:27:12.798000,,,0 days 00:00:45.868000,0 days 00:00:32.844000,,0 days 00:28:50.523000,0 days 00:29:23.499000,222.0,236.0,236.0,182.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:43.953000,2026-07-04 15:11:39.765,1,,False,,False,False
0 days 00:30:56.204000,STR,18,0 days 00:01:32.863000,8.0,3.0,,,0 days 00:00:29.380000,0 days 00:00:37.793000,0 days 00:00:25.690000,0 days 00:29:52.721000,0 days 00:30:30.514000,0 days 00:30:56.204000,285.0,257.0,233.0,292.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:23.341000,2026-07-04 15:16:19.153,12,,False,,False,True
0 days 00:32:54.694000,STR,18,0 days 00:01:58.490000,9.0,3.0,,0 days 00:32:46.542000,0 days 00:00:35.775000,0 days 00:00:48.861000,0 days 00:00:33.854000,0 days 00:31:31.979000,0 days 00:32:20.840000,0 days 00:32:54.694000,193.0,221.0,,201.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:56.204000,2026-07-04 15:17:52.016,1,,False,,False,False
0 days 00:15:46.427000,ALO,14,,1.0,1.0,0 days 00:13:51.437000,,,0 days 00:00:44.337000,0 days 00:00:30.546000,,0 days 00:15:15.939000,0 days 00:15:46.580000,247.0,230.0,235.0,242.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:51.437000,2026-07-04 15:00:47.249,1,,False,,False,False
0 days 00:17:27.458000,ALO,14,0 days 00:01:41.031000,2.0,1.0,,0 days 00:17:21.405000,0 days 00:00:29.753000,0 days 00:00:40.020000,0 days 00:00:31.258000,0 days 00:16:16.180000,0 days 00:16:56.200000,0 days 00:17:27.458000,283.0,223.0,,196.0,False,SOFT,2.0,True,Aston Martin,0 days 00:15:46.427000,2026-07-04 15:02:42.239,1,,False,,False,False
0 days 00:20:12.018000,ALO,14,,3.0,2.0,0 days 00:18:13.444000,,0 days 00:01:19.897000,0 days 00:00:47.841000,0 days 00:00:36.833000,0 days 00:18:47.420000,0 days 00:19:35.279000,0 days 00:20:12.331000,242.0,223.0,235.0,225.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:27.458000,2026-07-04 15:04:23.270,1,,False,,False,False
0 days 00:22:15.733000,ALO,14,0 days 00:02:03.715000,4.0,2.0,,,0 days 00:00:30.611000,0 days 00:00:56.046000,0 days 00:00:37.058000,0 days 00:20:42.629000,0 days 00:21:38.675000,0 days 00:22:15.733000,189.0,197.0,230.0,227.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:12.018000,2026-07-04 15:07:07.830,12,,False,,False,True
0 days 00:23:48.758000,ALO,14,0 days 00:01:33.025000,5.0,2.0,,,0 days 00:00:29.718000,0 days 00:00:37.675000,0 days 00:00:25.632000,0 days 00:22:45.451000,0 days 00:23:23.126000,0 days 00:23:48.758000,284.0,257.0,223.0,292.0,True,SOFT,3.0,True,Aston Martin,0 days 00:22:15.733000,2026-07-04 15:09:11.545,1,,False,,False,True
0 days 00:25:33.145000,ALO,14,0 days 00:01:44.387000,6.0,2.0,,0 days 00:25:27.217000,0 days 00:00:34.027000,0 days 00:00:41.265000,0 days 00:00:29.095000,0 days 00:24:22.785000,0 days 00:25:04.050000,0 days 00:25:33.145000,222.0,229.0,,258.0,False,SOFT,4.0,True,Aston Martin,0 days 00:23:48.758000,2026-07-04 15:10:44.570,1,,False,,False,False
0 days 00:30:16.303000,ALO,14,,7.0,3.0,0 days 00:28:16.145000,,,0 days 00:00:43.579000,0 days 00:00:32.414000,,0 days 00:29:43.889000,0 days 00:30:16.451000,262.0,227.0,237.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:33.145000,2026-07-04 15:12:28.957,12,,False,,False,False
0 days 00:31:49.191000,ALO,14,0 days 00:01:32.888000,8.0,3.0,,,0 days 00:00:29.496000,0 days 00:00:37.573000,0 days 00:00:25.819000,0 days 00:30:45.799000,0 days 00:31:23.372000,0 days 00:31:49.191000,281.0,258.0,227.0,290.0,False,SOFT,2.0,True,Aston Martin,0 days 00:30:16.303000,2026-07-04 15:17:12.115,1,,True,TRACK LIMITS AT TURN 17 LAP 9 ,False,True
0 days 00:33:36.120000,ALO,14,0 days 00:01:46.929000,9.0,3.0,,0 days 00:33:30.117000,0 days 00:00:36.441000,0 days 00:00:41.625000,0 days 00:00:28.863000,0 days 00:32:25.632000,0 days 00:33:07.257000,0 days 00:33:36.120000,229.0,226.0,,253.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:49.191000,2026-07-04 15:18:45.003,1,,False,,False,False
