Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:03.557000,LAT,6,0 days 00:01:49.871000,6.0,1.0,,0 days 00:22:02.998000,0 days 00:00:37.857000,0 days 00:00:43.483000,0 days 00:00:28.531000,0 days 00:20:51.543000,0 days 00:21:35.026000,0 days 00:22:03.557000,212.0,275.0,,249.0,False,SOFT,6.0,True,Williams,0 days 00:20:13.686000,2021-10-09 12:08:07.729,1,,False,,False,False
0 days 00:25:43.491000,LAT,6,,7.0,2.0,0 days 00:23:56.432000,,,0 days 00:00:34.391000,0 days 00:00:35.205000,,0 days 00:25:08.394000,0 days 00:25:43.747000,255.0,276.0,253.0,259.0,False,SOFT,1.0,True,Williams,0 days 00:22:03.557000,2021-10-09 12:09:57.600,12,,False,,False,False
0 days 00:27:20.214000,LAT,6,0 days 00:01:36.723000,8.0,2.0,,,0 days 00:00:35.516000,0 days 00:00:34.647000,0 days 00:00:26.560000,0 days 00:26:19.007000,0 days 00:26:53.654000,0 days 00:27:20.214000,265.0,274.0,252.0,298.0,False,SOFT,2.0,True,Williams,0 days 00:25:43.491000,2021-10-09 12:13:37.534,1,,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:28:46.300000,LAT,6,0 days 00:01:26.086000,9.0,2.0,,,0 days 00:00:32.526000,0 days 00:00:30.031000,0 days 00:00:23.529000,0 days 00:27:52.740000,0 days 00:28:22.771000,0 days 00:28:46.300000,281.0,297.0,255.0,330.0,True,SOFT,3.0,True,Williams,0 days 00:27:20.214000,2021-10-09 12:15:14.257,1,,False,,False,True
0 days 00:30:37.379000,LAT,6,0 days 00:01:51.079000,10.0,2.0,,0 days 00:30:36.845000,0 days 00:00:37.660000,0 days 00:00:44.189000,0 days 00:00:29.230000,0 days 00:29:23.960000,0 days 00:30:08.149000,0 days 00:30:37.379000,257.0,279.0,,290.0,False,SOFT,4.0,True,Williams,0 days 00:28:46.300000,2021-10-09 12:16:40.343,1,,False,,False,False
0 days 00:13:57.827000,GIO,99,,1.0,1.0,0 days 00:12:11.440000,,,0 days 00:00:38.715000,0 days 00:00:29.423000,,0 days 00:13:28.429000,0 days 00:13:58.083000,193.0,258.0,242.0,212.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:12:11.440000,2021-10-09 12:00:05.483,1,,False,,False,False
0 days 00:15:45.093000,GIO,99,0 days 00:01:47.266000,2.0,1.0,,,0 days 00:00:36.183000,0 days 00:00:36.898000,0 days 00:00:34.185000,0 days 00:14:34.010000,0 days 00:15:10.908000,0 days 00:15:45.093000,277.0,169.0,248.0,185.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:13:57.827000,2021-10-09 12:01:51.870,12,,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:17:13.930000,GIO,99,0 days 00:01:28.837000,3.0,1.0,,,0 days 00:00:34.186000,0 days 00:00:30.703000,0 days 00:00:23.948000,0 days 00:16:19.279000,0 days 00:16:49.982000,0 days 00:17:13.930000,279.0,291.0,249.0,323.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:15:45.093000,2021-10-09 12:03:39.136,1,,False,,False,True
0 days 00:18:41.500000,GIO,99,0 days 00:01:27.570000,4.0,1.0,,,0 days 00:00:33.370000,0 days 00:00:30.286000,0 days 00:00:23.914000,0 days 00:17:47.300000,0 days 00:18:17.586000,0 days 00:18:41.500000,278.0,291.0,252.0,322.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:17:13.930000,2021-10-09 12:05:07.973,1,,False,,False,True
0 days 00:20:08.755000,GIO,99,0 days 00:01:27.255000,5.0,1.0,,,0 days 00:00:33.014000,0 days 00:00:30.449000,0 days 00:00:23.792000,0 days 00:19:14.514000,0 days 00:19:44.963000,0 days 00:20:08.755000,278.0,293.0,245.0,323.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:18:41.500000,2021-10-09 12:06:35.543,12,,False,,False,True
0 days 00:22:08.567000,GIO,99,0 days 00:01:59.812000,6.0,1.0,,0 days 00:22:07.970000,0 days 00:00:42.794000,0 days 00:00:44.644000,0 days 00:00:32.374000,0 days 00:20:51.549000,0 days 00:21:36.193000,0 days 00:22:08.567000,206.0,262.0,,217.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:20:08.755000,2021-10-09 12:08:02.798,21,,False,,False,False
0 days 00:25:52.029000,GIO,99,,7.0,2.0,0 days 00:24:00.426000,,,0 days 00:00:36.430000,0 days 00:00:38.344000,,0 days 00:25:13.716000,0 days 00:25:52.287000,250.0,261.0,232.0,206.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:22:08.567000,2021-10-09 12:10:02.610,12,,False,,False,False
0 days 00:27:36.627000,GIO,99,0 days 00:01:44.598000,8.0,2.0,,,0 days 00:00:36.387000,0 days 00:00:37.338000,0 days 00:00:30.873000,0 days 00:26:28.416000,0 days 00:27:05.754000,0 days 00:27:36.627000,252.0,236.0,250.0,184.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:25:52.029000,2021-10-09 12:13:46.072,1,,False,,False,True
0 days 00:29:03.341000,GIO,99,0 days 00:01:26.714000,9.0,2.0,,,0 days 00:00:32.943000,0 days 00:00:30.241000,0 days 00:00:23.530000,0 days 00:28:09.570000,0 days 00:28:39.811000,0 days 00:29:03.341000,281.0,293.0,250.0,327.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:27:36.627000,2021-10-09 12:15:30.670,1,,False,,False,True
0 days 00:30:29.771000,GIO,99,0 days 00:01:26.430000,10.0,2.0,,,0 days 00:00:32.469000,0 days 00:00:30.249000,0 days 00:00:23.712000,0 days 00:29:35.810000,0 days 00:30:06.059000,0 days 00:30:29.771000,277.0,293.0,250.0,328.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:29:03.341000,2021-10-09 12:16:57.384,1,,False,,False,True
0 days 00:32:14.851000,GIO,99,0 days 00:01:45.080000,11.0,2.0,,0 days 00:32:13.930000,0 days 00:00:39.407000,0 days 00:00:35.772000,0 days 00:00:29.901000,0 days 00:31:09.178000,0 days 00:31:44.950000,0 days 00:32:14.851000,216.0,262.0,,242.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:30:29.771000,2021-10-09 12:18:23.814,1,,False,,False,False
0 days 00:13:52.729000,RAI,7,,1.0,1.0,0 days 00:12:09.286000,,,0 days 00:00:38.218000,0 days 00:00:29.011000,,0 days 00:13:23.724000,0 days 00:13:52.950000,248.0,163.0,245.0,275.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:12:09.286000,2021-10-09 12:00:03.329,1,,False,,False,False
0 days 00:15:39.978000,RAI,7,0 days 00:01:47.249000,2.0,1.0,,,0 days 00:00:35.017000,0 days 00:00:34.620000,0 days 00:00:37.612000,0 days 00:14:27.746000,0 days 00:15:02.366000,0 days 00:15:39.978000,272.0,251.0,239.0,218.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:13:52.729000,2021-10-09 12:01:46.772,12,,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:17:26.049000,RAI,7,0 days 00:01:46.071000,3.0,1.0,,,0 days 00:00:40.119000,0 days 00:00:36.235000,0 days 00:00:29.717000,0 days 00:16:20.097000,0 days 00:16:56.332000,0 days 00:17:26.049000,199.0,229.0,250.0,237.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:15:39.978000,2021-10-09 12:03:34.021,1,,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:18:53.940000,RAI,7,0 days 00:01:27.891000,4.0,1.0,,,0 days 00:00:33.518000,0 days 00:00:30.565000,0 days 00:00:23.808000,0 days 00:17:59.567000,0 days 00:18:30.132000,0 days 00:18:53.940000,282.0,292.0,251.0,325.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:17:26.049000,2021-10-09 12:05:20.092,1,,False,,False,True
0 days 00:20:51.245000,RAI,7,0 days 00:01:57.305000,5.0,1.0,,,0 days 00:00:40.477000,0 days 00:00:43.175000,0 days 00:00:33.653000,0 days 00:19:34.417000,0 days 00:20:17.592000,0 days 00:20:51.245000,232.0,264.0,249.0,173.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:18:53.940000,2021-10-09 12:06:47.983,12,,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:22:31.569000,RAI,7,0 days 00:01:40.324000,6.0,1.0,,0 days 00:22:30.962000,0 days 00:00:36.923000,0 days 00:00:37.271000,0 days 00:00:26.130000,0 days 00:21:28.168000,0 days 00:22:05.439000,0 days 00:22:31.569000,253.0,265.0,,304.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:20:51.245000,2021-10-09 12:08:45.288,12,,False,,False,False
0 days 00:25:47.984000,RAI,7,,7.0,2.0,0 days 00:23:57.351000,,,0 days 00:00:34.853000,0 days 00:00:38.584000,,0 days 00:25:09.418000,0 days 00:25:48.231000,257.0,268.0,250.0,269.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:22:31.569000,2021-10-09 12:10:25.612,21,,False,,False,False
0 days 00:27:32.644000,RAI,7,0 days 00:01:44.660000,8.0,2.0,,,0 days 00:00:37.907000,0 days 00:00:38.502000,0 days 00:00:28.251000,0 days 00:26:25.891000,0 days 00:27:04.393000,0 days 00:27:32.644000,247.0,267.0,252.0,194.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:25:47.984000,2021-10-09 12:13:42.027,1,,False,,False,True
0 days 00:29:00.169000,RAI,7,0 days 00:01:27.525000,9.0,2.0,,,0 days 00:00:33.617000,0 days 00:00:30.273000,0 days 00:00:23.635000,0 days 00:28:06.261000,0 days 00:28:36.534000,0 days 00:29:00.169000,279.0,291.0,251.0,329.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:27:32.644000,2021-10-09 12:15:26.687,1,,False,,False,True
0 days 00:30:27.807000,RAI,7,0 days 00:01:27.638000,10.0,2.0,,,0 days 00:00:33.121000,0 days 00:00:30.559000,0 days 00:00:23.958000,0 days 00:29:33.290000,0 days 00:30:03.849000,0 days 00:30:27.807000,279.0,295.0,252.0,309.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:29:00.169000,2021-10-09 12:16:54.212,1,,False,,False,True
0 days 00:32:09.358000,RAI,7,0 days 00:01:41.551000,11.0,2.0,,0 days 00:32:08.737000,0 days 00:00:40.551000,0 days 00:00:33.273000,0 days 00:00:27.727000,0 days 00:31:08.358000,0 days 00:31:41.631000,0 days 00:32:09.358000,252.0,266.0,,284.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:30:27.807000,2021-10-09 12:18:21.850,1,,False,,False,False
0 days 00:14:14.698000,MAZ,9,,1.0,1.0,0 days 00:12:15.166000,,,0 days 00:00:38.673000,0 days 00:00:38.826000,,0 days 00:13:35.981000,0 days 00:14:14.955000,246.0,271.0,249.0,228.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:15.166000,2021-10-09 12:00:09.209,1,,False,,False,False
0 days 00:15:52.810000,MAZ,9,0 days 00:01:38.112000,2.0,1.0,,,0 days 00:00:37.414000,0 days 00:00:33.668000,0 days 00:00:27.030000,0 days 00:14:52.112000,0 days 00:15:25.780000,0 days 00:15:52.810000,273.0,264.0,249.0,275.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:14:14.698000,2021-10-09 12:02:08.741,12,,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:17:22.269000,MAZ,9,0 days 00:01:29.459000,3.0,1.0,,,0 days 00:00:34.533000,0 days 00:00:30.848000,0 days 00:00:24.078000,0 days 00:16:27.343000,0 days 00:16:58.191000,0 days 00:17:22.269000,278.0,294.0,248.0,330.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:15:52.810000,2021-10-09 12:03:46.853,1,,False,,False,True
0 days 00:19:01.167000,MAZ,9,0 days 00:01:38.898000,4.0,1.0,,0 days 00:19:00.586000,0 days 00:00:36.115000,0 days 00:00:36.892000,0 days 00:00:25.891000,0 days 00:17:58.384000,0 days 00:18:35.276000,0 days 00:19:01.167000,255.0,266.0,,297.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:17:22.269000,2021-10-09 12:05:16.312,1,,False,,False,False
0 days 00:22:13.573000,MAZ,9,,5.0,2.0,0 days 00:20:31.061000,,,0 days 00:00:34.612000,0 days 00:00:31.801000,,0 days 00:21:41.815000,0 days 00:22:13.743000,255.0,265.0,250.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:01.167000,2021-10-09 12:06:55.210,12,,False,,False,False
0 days 00:24:09.980000,MAZ,9,0 days 00:01:56.407000,6.0,2.0,,0 days 00:24:09.313000,0 days 00:00:53.248000,0 days 00:00:35.384000,0 days 00:00:27.775000,0 days 00:23:06.821000,0 days 00:23:42.205000,0 days 00:24:09.980000,262.0,263.0,,271.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:22:13.573000,2021-10-09 12:10:07.616,12,,False,,False,False
0 days 00:27:12.881000,MAZ,9,,7.0,3.0,0 days 00:25:29.383000,,,0 days 00:00:37.602000,0 days 00:00:29.128000,,0 days 00:26:43.868000,0 days 00:27:13.127000,139.0,244.0,250.0,209.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:09.980000,2021-10-09 12:12:04.023,1,,False,,False,False
0 days 00:28:58.727000,MAZ,9,0 days 00:01:45.846000,8.0,3.0,,,0 days 00:00:42.588000,0 days 00:00:35.831000,0 days 00:00:27.427000,0 days 00:27:55.469000,0 days 00:28:31.300000,0 days 00:28:58.727000,255.0,257.0,249.0,246.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:27:12.881000,2021-10-09 12:15:06.924,1,,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:30:27.176000,MAZ,9,0 days 00:01:28.449000,9.0,3.0,,,0 days 00:00:34.131000,0 days 00:00:30.438000,0 days 00:00:23.880000,0 days 00:29:32.858000,0 days 00:30:03.296000,0 days 00:30:27.176000,280.0,294.0,250.0,327.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:28:58.727000,2021-10-09 12:16:52.770,1,,False,,False,True
0 days 00:32:08.285000,MAZ,9,0 days 00:01:41.109000,10.0,3.0,,0 days 00:32:07.597000,0 days 00:00:39.880000,0 days 00:00:33.865000,0 days 00:00:27.364000,0 days 00:31:07.056000,0 days 00:31:40.921000,0 days 00:32:08.285000,252.0,265.0,,283.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:30:27.176000,2021-10-09 12:18:21.219,1,,False,,False,False
