Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:07.604000,ALB,23,0 days 00:01:17.424000,8.0,3.0,,,0 days 00:00:22.492000,0 days 00:00:31.396000,0 days 00:00:23.536000,0 days 00:29:12.672000,0 days 00:29:44.068000,0 days 00:30:07.604000,283.0,288.0,285.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:28:50.180000,2026-06-13 14:15:49.690,1,,False,,False,True
0 days 00:31:50.284000,ALB,23,,9.0,3.0,,0 days 00:31:50.284000,0 days 00:00:34.641000,0 days 00:00:37.445000,,0 days 00:30:42.343000,0 days 00:31:19.756000,,199.0,261.0,,162.0,False,SOFT,3.0,True,Williams,0 days 00:30:07.604000,2026-06-13 14:17:07.114,1,,False,,False,False
0 days 00:20:23.901000,PER,11,,1.0,1.0,0 days 00:18:23.136000,,,0 days 00:00:36.431000,0 days 00:00:34.387000,,0 days 00:19:49.514000,0 days 00:20:24.147000,216.0,198.0,294.0,127.0,False,SOFT,1.0,True,Cadillac,0 days 00:18:23.136000,2026-06-13 14:05:22.646,1,,False,,False,False
0 days 00:21:42.031000,PER,11,0 days 00:01:18.130000,2.0,1.0,,,0 days 00:00:22.729000,0 days 00:00:31.605000,0 days 00:00:23.796000,0 days 00:20:46.630000,0 days 00:21:18.235000,0 days 00:21:42.031000,266.0,276.0,298.0,334.0,True,SOFT,2.0,True,Cadillac,0 days 00:20:23.901000,2026-06-13 14:07:23.411,1,,False,,False,True
0 days 00:23:26.799000,PER,11,0 days 00:01:44.768000,3.0,1.0,,0 days 00:23:23.784000,0 days 00:00:28.565000,0 days 00:00:40.149000,0 days 00:00:36.054000,0 days 00:22:10.596000,0 days 00:22:50.745000,0 days 00:23:26.799000,191.0,200.0,,213.0,False,SOFT,3.0,True,Cadillac,0 days 00:21:42.031000,2026-06-13 14:08:41.541,1,,False,,False,False
0 days 00:29:43.878000,PER,11,,4.0,2.0,0 days 00:27:50.912000,,,0 days 00:00:36.837000,0 days 00:00:28.202000,,0 days 00:29:15.786000,0 days 00:29:44.071000,207.0,195.0,294.0,120.0,False,SOFT,1.0,True,Cadillac,0 days 00:23:26.799000,2026-06-13 14:10:26.309,12,,False,,False,False
0 days 00:31:01.423000,PER,11,0 days 00:01:17.545000,5.0,2.0,,,0 days 00:00:22.568000,0 days 00:00:31.243000,0 days 00:00:23.734000,0 days 00:30:06.446000,0 days 00:30:37.689000,0 days 00:31:01.423000,279.0,289.0,280.0,334.0,True,SOFT,2.0,True,Cadillac,0 days 00:29:43.878000,2026-06-13 14:16:43.388,1,,False,,False,True
0 days 00:32:47.805000,PER,11,0 days 00:01:46.382000,6.0,2.0,,0 days 00:32:45.027000,0 days 00:00:31.095000,0 days 00:00:38.621000,0 days 00:00:36.666000,0 days 00:31:32.518000,0 days 00:32:11.139000,0 days 00:32:47.805000,199.0,193.0,,194.0,False,SOFT,3.0,True,Cadillac,0 days 00:31:01.423000,2026-06-13 14:18:00.933,1,,False,,False,False
0 days 00:14:45.291000,BOT,77,,1.0,1.0,0 days 00:13:04.539000,,,0 days 00:00:39.910000,0 days 00:00:27.524000,,0 days 00:14:17.817000,0 days 00:14:45.429000,175.0,208.0,288.0,196.0,False,SOFT,1.0,True,Cadillac,0 days 00:13:04.539000,2026-06-13 14:00:04.049,1,,False,,False,False
0 days 00:16:04.396000,BOT,77,0 days 00:01:19.105000,2.0,1.0,,,0 days 00:00:23.054000,0 days 00:00:31.818000,0 days 00:00:24.233000,0 days 00:15:08.345000,0 days 00:15:40.163000,0 days 00:16:04.396000,267.0,283.0,286.0,326.0,True,SOFT,2.0,True,Cadillac,0 days 00:14:45.291000,2026-06-13 14:01:44.801,1,,False,,False,True
0 days 00:17:40.841000,BOT,77,0 days 00:01:36.445000,3.0,1.0,,0 days 00:17:37.956000,0 days 00:00:26.665000,0 days 00:00:34.997000,0 days 00:00:34.783000,0 days 00:16:31.061000,0 days 00:17:06.058000,0 days 00:17:40.841000,219.0,226.0,,274.0,False,SOFT,3.0,True,Cadillac,0 days 00:16:04.396000,2026-06-13 14:03:03.906,1,,False,,False,False
0 days 00:22:30.674000,BOT,77,,4.0,2.0,0 days 00:20:27.211000,,,0 days 00:00:44.345000,0 days 00:00:31.351000,,0 days 00:21:59.433000,0 days 00:22:31.008000,115.0,181.0,291.0,147.0,False,SOFT,1.0,True,Cadillac,0 days 00:17:40.841000,2026-06-13 14:04:40.351,1,,False,,False,False
0 days 00:23:48.911000,BOT,77,0 days 00:01:18.237000,5.0,2.0,,,0 days 00:00:22.669000,0 days 00:00:31.738000,0 days 00:00:23.830000,0 days 00:22:53.343000,0 days 00:23:25.081000,0 days 00:23:48.911000,270.0,269.0,285.0,334.0,True,SOFT,2.0,True,Cadillac,0 days 00:22:30.674000,2026-06-13 14:09:30.184,12,,False,,False,True
0 days 00:25:28.324000,BOT,77,0 days 00:01:39.413000,6.0,2.0,,0 days 00:25:25.512000,0 days 00:00:27.334000,0 days 00:00:36.017000,0 days 00:00:36.062000,0 days 00:24:16.245000,0 days 00:24:52.262000,0 days 00:25:28.324000,211.0,201.0,,292.0,False,SOFT,3.0,True,Cadillac,0 days 00:23:48.911000,2026-06-13 14:10:48.421,21,,False,,False,False
0 days 00:29:38.181000,BOT,77,,7.0,3.0,0 days 00:27:43.195000,,,0 days 00:00:38.639000,0 days 00:00:27.454000,,0 days 00:29:10.796000,0 days 00:29:38.321000,202.0,204.0,292.0,100.0,False,SOFT,1.0,True,Cadillac,0 days 00:25:28.324000,2026-06-13 14:12:27.834,1,,False,,False,False
0 days 00:30:55.938000,BOT,77,0 days 00:01:17.757000,8.0,3.0,,,0 days 00:00:22.481000,0 days 00:00:31.460000,0 days 00:00:23.816000,0 days 00:30:00.662000,0 days 00:30:32.122000,0 days 00:30:55.938000,272.0,282.0,293.0,334.0,True,SOFT,2.0,True,Cadillac,0 days 00:29:38.181000,2026-06-13 14:16:37.691,1,,False,,False,True
0 days 00:32:45.638000,BOT,77,0 days 00:01:49.700000,9.0,3.0,,0 days 00:32:42.768000,0 days 00:00:31.020000,0 days 00:00:41.240000,0 days 00:00:37.440000,0 days 00:31:26.958000,0 days 00:32:08.198000,0 days 00:32:45.638000,162.0,169.0,,233.0,False,SOFT,3.0,True,Cadillac,0 days 00:30:55.938000,2026-06-13 14:17:55.448,1,,False,,False,False
0 days 00:15:34.301000,STR,18,,1.0,1.0,0 days 00:13:34.776000,,,0 days 00:00:44.613000,0 days 00:00:29.723000,,0 days 00:15:04.735000,0 days 00:15:34.452000,207.0,243.0,285.0,120.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:34.776000,2026-06-13 14:00:34.286,1,,False,,False,False
0 days 00:16:54.297000,STR,18,0 days 00:01:19.996000,2.0,1.0,,,0 days 00:00:23.318000,0 days 00:00:32.211000,0 days 00:00:24.467000,0 days 00:15:57.619000,0 days 00:16:29.830000,0 days 00:16:54.297000,276.0,280.0,264.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:34.301000,2026-06-13 14:02:33.811,1,,False,,False,True
0 days 00:18:30.432000,STR,18,0 days 00:01:36.135000,3.0,1.0,,0 days 00:18:27.775000,0 days 00:00:28.458000,0 days 00:00:35.628000,0 days 00:00:32.049000,0 days 00:17:22.755000,0 days 00:17:58.383000,0 days 00:18:30.432000,214.0,220.0,,218.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:54.297000,2026-06-13 14:03:53.807,1,,False,,False,False
0 days 00:22:42.047000,STR,18,,4.0,2.0,0 days 00:20:36.237000,,,0 days 00:00:44.586000,0 days 00:00:31.116000,,0 days 00:22:10.938000,0 days 00:22:42.221000,212.0,179.0,286.0,119.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:30.432000,2026-06-13 14:05:29.942,1,,False,,False,False
0 days 00:24:22.389000,STR,18,0 days 00:01:40.342000,5.0,2.0,,0 days 00:24:19.421000,0 days 00:00:23.194000,0 days 00:00:32.125000,0 days 00:00:45.023000,0 days 00:23:05.241000,0 days 00:23:37.366000,0 days 00:24:22.389000,273.0,290.0,,325.0,False,SOFT,2.0,True,Aston Martin,0 days 00:22:42.047000,2026-06-13 14:09:41.557,12,,False,,False,False
0 days 00:29:00.775000,STR,18,,6.0,3.0,0 days 00:26:56.468000,,,0 days 00:00:44.571000,0 days 00:00:29.572000,,0 days 00:28:31.302000,0 days 00:29:01.013000,225.0,223.0,286.0,147.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:22.389000,2026-06-13 14:11:21.899,1,,False,,False,False
0 days 00:30:19.533000,STR,18,0 days 00:01:18.758000,7.0,3.0,,,0 days 00:00:22.935000,0 days 00:00:31.922000,0 days 00:00:23.901000,0 days 00:29:23.710000,0 days 00:29:55.632000,0 days 00:30:19.533000,277.0,277.0,263.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:00.775000,2026-06-13 14:16:00.285,1,,False,,False,True
0 days 00:31:58.465000,STR,18,0 days 00:01:38.932000,8.0,3.0,,0 days 00:31:55.768000,0 days 00:00:27.908000,0 days 00:00:37.262000,0 days 00:00:33.762000,0 days 00:30:47.441000,0 days 00:31:24.703000,0 days 00:31:58.465000,185.0,190.0,,275.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:19.533000,2026-06-13 14:17:19.043,1,,False,,False,False
0 days 00:15:42.575000,ALO,14,,1.0,1.0,0 days 00:13:41.161000,,,0 days 00:00:40.869000,0 days 00:00:29.817000,,0 days 00:15:12.803000,0 days 00:15:42.724000,217.0,237.0,289.0,127.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:41.161000,2026-06-13 14:00:40.671,1,,False,,False,False
0 days 00:17:01.861000,ALO,14,0 days 00:01:19.286000,2.0,1.0,,,0 days 00:00:23.003000,0 days 00:00:32.132000,0 days 00:00:24.151000,0 days 00:16:05.578000,0 days 00:16:37.710000,0 days 00:17:01.861000,269.0,264.0,278.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:42.575000,2026-06-13 14:02:42.085,1,,False,,False,True
0 days 00:18:51.394000,ALO,14,0 days 00:01:49.533000,3.0,1.0,,0 days 00:18:48.604000,0 days 00:00:32.257000,0 days 00:00:38.666000,0 days 00:00:38.610000,0 days 00:17:34.118000,0 days 00:18:12.784000,0 days 00:18:51.394000,185.0,172.0,,159.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:01.861000,2026-06-13 14:04:01.371,1,,False,,False,False
0 days 00:22:48.256000,ALO,14,,4.0,2.0,0 days 00:20:46.376000,,,0 days 00:00:43.276000,0 days 00:00:30.275000,,0 days 00:22:18.022000,0 days 00:22:48.423000,224.0,258.0,291.0,176.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:51.394000,2026-06-13 14:05:50.904,1,,False,,False,False
0 days 00:24:20.297000,ALO,14,0 days 00:01:32.041000,5.0,2.0,,0 days 00:24:17.425000,0 days 00:00:22.935000,0 days 00:00:32.041000,0 days 00:00:37.065000,0 days 00:23:11.191000,0 days 00:23:43.232000,0 days 00:24:20.297000,272.0,282.0,,327.0,False,SOFT,2.0,True,Aston Martin,0 days 00:22:48.256000,2026-06-13 14:09:47.766,12,,False,,False,False
0 days 00:29:29.010000,ALO,14,,6.0,3.0,0 days 00:27:29.922000,,,0 days 00:00:41.527000,0 days 00:00:29.146000,,0 days 00:28:59.940000,0 days 00:29:29.136000,216.0,251.0,290.0,131.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:20.297000,2026-06-13 14:11:19.807,1,,False,,False,False
0 days 00:30:47.825000,ALO,14,0 days 00:01:18.815000,7.0,3.0,,,0 days 00:00:22.958000,0 days 00:00:31.943000,0 days 00:00:23.914000,0 days 00:29:51.968000,0 days 00:30:23.911000,0 days 00:30:47.825000,274.0,280.0,278.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:29.010000,2026-06-13 14:16:28.520,1,,False,,False,True
0 days 00:32:26.251000,ALO,14,0 days 00:01:38.426000,8.0,3.0,,0 days 00:32:23.478000,0 days 00:00:27.776000,0 days 00:00:36.510000,0 days 00:00:34.140000,0 days 00:31:15.601000,0 days 00:31:52.111000,0 days 00:32:26.251000,234.0,192.0,,219.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:47.825000,2026-06-13 14:17:47.335,1,,False,,False,False
