Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:39.926000,OCO,31,0 days 00:00:54.309000,6.0,2.0,,,0 days 00:00:18.832000,0 days 00:00:19.009000,0 days 00:00:16.468000,0 days 00:31:04.449000,0 days 00:31:23.458000,0 days 00:31:39.926000,289.0,271.0,297.0,329.0,True,SOFT,2.0,True,Renault,0 days 00:30:45.617000,2020-12-05 17:15:45.652,1,,False,,False,True
0 days 00:32:54.404000,OCO,31,0 days 00:01:14.478000,7.0,2.0,,0 days 00:32:52.669000,0 days 00:00:22.731000,0 days 00:00:26.418000,0 days 00:00:25.329000,0 days 00:32:02.657000,0 days 00:32:29.075000,0 days 00:32:54.404000,225.0,198.0,,238.0,False,SOFT,3.0,True,Renault,0 days 00:31:39.926000,2020-12-05 17:16:39.961,1,,False,,False,False
0 days 00:45:23.607000,OCO,31,,8.0,3.0,0 days 00:44:21.429000,,,0 days 00:00:23.543000,0 days 00:00:17.981000,,0 days 00:45:05.654000,0 days 00:45:23.686000,270.0,246.0,298.0,184.0,False,MEDIUM,1.0,True,Renault,0 days 00:32:54.404000,2020-12-05 17:17:54.439,1,,False,,False,False
0 days 00:46:17.854000,OCO,31,0 days 00:00:54.247000,9.0,3.0,,,0 days 00:00:18.967000,0 days 00:00:18.875000,0 days 00:00:16.405000,0 days 00:45:42.574000,0 days 00:46:01.449000,0 days 00:46:17.854000,289.0,272.0,298.0,326.0,True,MEDIUM,2.0,True,Renault,0 days 00:45:23.607000,2020-12-05 17:30:23.642,1,,False,,False,True
0 days 00:47:29.594000,OCO,31,0 days 00:01:11.740000,10.0,3.0,,0 days 00:47:27.835000,0 days 00:00:27.421000,0 days 00:00:22.576000,0 days 00:00:21.743000,0 days 00:46:45.275000,0 days 00:47:07.851000,0 days 00:47:29.594000,261.0,243.0,,146.0,False,MEDIUM,3.0,True,Renault,0 days 00:46:17.854000,2020-12-05 17:31:17.889,1,,False,,False,False
0 days 00:54:11.489000,OCO,31,,11.0,4.0,0 days 00:52:47.762000,,,0 days 00:00:28.936000,0 days 00:00:26.407000,,0 days 00:53:45.155000,0 days 00:54:11.541000,165.0,217.0,299.0,114.0,False,SOFT,1.0,True,Renault,0 days 00:47:29.594000,2020-12-05 17:32:29.629,1,,False,,False,False
0 days 00:55:05.484000,OCO,31,0 days 00:00:53.995000,12.0,4.0,,,0 days 00:00:18.726000,0 days 00:00:18.936000,0 days 00:00:16.333000,0 days 00:54:30.215000,0 days 00:54:49.151000,0 days 00:55:05.484000,291.0,272.0,299.0,329.0,True,SOFT,2.0,True,Renault,0 days 00:54:11.489000,2020-12-05 17:39:11.524,1,,False,,False,True
0 days 00:56:20.705000,OCO,31,0 days 00:01:15.221000,13.0,4.0,,0 days 00:56:18.970000,0 days 00:00:23.656000,0 days 00:00:27.567000,0 days 00:00:23.998000,0 days 00:55:29.140000,0 days 00:55:56.707000,0 days 00:56:20.705000,199.0,213.0,,202.0,False,SOFT,3.0,True,Renault,0 days 00:55:05.484000,2020-12-05 17:40:05.519,1,,False,,False,False
0 days 00:23:20.815000,ALB,23,,1.0,1.0,0 days 00:22:05.776000,,,0 days 00:00:29.918000,0 days 00:00:20.357000,,0 days 00:23:00.690000,0 days 00:23:21.170000,265.0,206.0,293.0,143.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:05.776000,2020-12-05 17:07:05.811,1,,False,,False,False
0 days 00:24:15.479000,ALB,23,0 days 00:00:54.664000,2.0,1.0,,,0 days 00:00:19.033000,0 days 00:00:19.025000,0 days 00:00:16.606000,0 days 00:23:39.848000,0 days 00:23:58.873000,0 days 00:24:15.479000,288.0,268.0,294.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:23:20.815000,2020-12-05 17:08:20.850,1,,False,,False,True
0 days 00:26:00.566000,ALB,23,0 days 00:01:45.087000,3.0,1.0,,,0 days 00:00:33.972000,0 days 00:00:40.533000,0 days 00:00:30.582000,0 days 00:24:49.451000,0 days 00:25:29.984000,0 days 00:26:00.566000,156.0,143.0,194.0,120.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:24:15.479000,2020-12-05 17:09:15.514,1,,False,,False,True
0 days 00:27:21.047000,ALB,23,0 days 00:01:20.481000,4.0,1.0,,,0 days 00:00:27.705000,0 days 00:00:32.888000,0 days 00:00:19.888000,0 days 00:26:28.271000,0 days 00:27:01.159000,0 days 00:27:21.047000,184.0,217.0,292.0,207.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:26:00.566000,2020-12-05 17:11:00.601,1,,False,,False,True
0 days 00:28:15.667000,ALB,23,0 days 00:00:54.620000,5.0,1.0,,,0 days 00:00:19.040000,0 days 00:00:19.002000,0 days 00:00:16.578000,0 days 00:27:40.087000,0 days 00:27:59.089000,0 days 00:28:15.667000,286.0,267.0,292.0,315.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:27:21.047000,2020-12-05 17:12:21.082,1,,False,,False,True
0 days 00:29:28.659000,ALB,23,0 days 00:01:12.992000,6.0,1.0,,0 days 00:29:26.960000,0 days 00:00:23.934000,0 days 00:00:22.613000,0 days 00:00:26.445000,0 days 00:28:39.601000,0 days 00:29:02.214000,0 days 00:29:28.659000,237.0,202.0,,186.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:28:15.667000,2020-12-05 17:13:15.702,1,,False,,False,False
0 days 00:46:50.554000,ALB,23,,7.0,2.0,0 days 00:45:41.526000,,,0 days 00:00:26.383000,0 days 00:00:18.791000,,0 days 00:46:31.799000,0 days 00:46:50.605000,237.0,226.0,294.0,167.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:28.659000,2020-12-05 17:14:28.694,1,,False,,False,False
0 days 00:47:44.580000,ALB,23,0 days 00:00:54.026000,8.0,2.0,,,0 days 00:00:18.879000,0 days 00:00:18.726000,0 days 00:00:16.421000,0 days 00:47:09.433000,0 days 00:47:28.159000,0 days 00:47:44.580000,287.0,269.0,293.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:50.554000,2020-12-05 17:31:50.589,1,,False,,False,True
0 days 00:49:02.969000,ALB,23,0 days 00:01:18.389000,9.0,2.0,,0 days 00:49:01.196000,0 days 00:00:25.477000,0 days 00:00:28.058000,0 days 00:00:24.854000,0 days 00:48:10.057000,0 days 00:48:38.115000,0 days 00:49:02.969000,208.0,232.0,,180.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:44.580000,2020-12-05 17:32:44.615,1,,False,,False,False
0 days 00:54:37.491000,ALB,23,,10.0,3.0,0 days 00:53:05.955000,,,0 days 00:00:34.387000,0 days 00:00:34.958000,,0 days 00:54:02.533000,0 days 00:54:37.521000,266.0,178.0,297.0,159.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:02.969000,2020-12-05 17:34:03.004,1,,False,,False,False
0 days 00:55:31.601000,ALB,23,0 days 00:00:54.110000,11.0,3.0,,,0 days 00:00:18.827000,0 days 00:00:18.759000,0 days 00:00:16.524000,0 days 00:54:56.318000,0 days 00:55:15.077000,0 days 00:55:31.601000,289.0,268.0,296.0,323.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:37.491000,2020-12-05 17:39:37.526,1,,False,,False,True
0 days 00:56:48.057000,ALB,23,0 days 00:01:16.456000,12.0,3.0,,0 days 00:56:45.374000,0 days 00:00:25.523000,0 days 00:00:24.198000,0 days 00:00:26.735000,0 days 00:55:57.124000,0 days 00:56:21.322000,0 days 00:56:48.057000,225.0,233.0,,196.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:31.601000,2020-12-05 17:40:31.636,1,,False,,False,False
0 days 00:20:31.178000,VET,5,,1.0,1.0,0 days 00:19:22.705000,,,0 days 00:00:27.444000,0 days 00:00:19.563000,,0 days 00:20:11.712000,0 days 00:20:31.450000,260.0,235.0,294.0,175.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:22.705000,2020-12-05 17:04:22.740,1,,False,,False,False
0 days 00:21:26.112000,VET,5,0 days 00:00:54.934000,2.0,1.0,,,0 days 00:00:19.112000,0 days 00:00:19.142000,0 days 00:00:16.680000,0 days 00:20:50.290000,0 days 00:21:09.432000,0 days 00:21:26.112000,287.0,268.0,295.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:31.178000,2020-12-05 17:05:31.213,1,,False,,False,True
0 days 00:22:47.075000,VET,5,0 days 00:01:20.963000,3.0,1.0,,,0 days 00:00:25.304000,0 days 00:00:32.285000,0 days 00:00:23.374000,0 days 00:21:51.416000,0 days 00:22:23.701000,0 days 00:22:47.075000,175.0,183.0,216.0,254.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:26.112000,2020-12-05 17:06:26.147,1,,False,,False,True
0 days 00:24:04.243000,VET,5,0 days 00:01:17.168000,4.0,1.0,,,0 days 00:00:27.002000,0 days 00:00:29.784000,0 days 00:00:20.382000,0 days 00:23:14.077000,0 days 00:23:43.861000,0 days 00:24:04.243000,199.0,213.0,295.0,241.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:47.075000,2020-12-05 17:07:47.110,1,,False,,False,True
0 days 00:24:59.456000,VET,5,0 days 00:00:55.213000,5.0,1.0,,,0 days 00:00:19.162000,0 days 00:00:19.404000,0 days 00:00:16.647000,0 days 00:24:23.405000,0 days 00:24:42.809000,0 days 00:24:59.456000,288.0,265.0,294.0,325.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:04.243000,2020-12-05 17:09:04.278,1,,False,,False,True
0 days 00:26:12.273000,VET,5,0 days 00:01:12.817000,6.0,1.0,,0 days 00:26:10.568000,0 days 00:00:24.083000,0 days 00:00:26.115000,0 days 00:00:22.619000,0 days 00:25:23.539000,0 days 00:25:49.654000,0 days 00:26:12.273000,227.0,231.0,,260.0,False,SOFT,6.0,True,Ferrari,0 days 00:24:59.456000,2020-12-05 17:09:59.491,1,,False,,False,False
0 days 00:30:35.780000,VET,5,,7.0,2.0,0 days 00:29:22.660000,,,0 days 00:00:26.184000,0 days 00:00:23.176000,,0 days 00:30:12.614000,0 days 00:30:36.031000,244.0,231.0,296.0,172.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:12.273000,2020-12-05 17:11:12.308,1,,False,,False,False
0 days 00:31:30.081000,VET,5,0 days 00:00:54.301000,8.0,2.0,,,0 days 00:00:18.809000,0 days 00:00:18.940000,0 days 00:00:16.552000,0 days 00:30:54.589000,0 days 00:31:13.529000,0 days 00:31:30.081000,289.0,269.0,292.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:35.780000,2020-12-05 17:15:35.815,1,,False,,False,True
0 days 00:32:41.699000,VET,5,0 days 00:01:11.618000,9.0,2.0,,0 days 00:32:39.993000,0 days 00:00:22.656000,0 days 00:00:25.116000,0 days 00:00:23.846000,0 days 00:31:52.737000,0 days 00:32:17.853000,0 days 00:32:41.699000,242.0,230.0,,243.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:30.081000,2020-12-05 17:16:30.116,1,,False,,False,False
0 days 00:43:08.361000,VET,5,,10.0,3.0,0 days 00:42:02.541000,,,0 days 00:00:24.404000,0 days 00:00:18.239000,,0 days 00:42:50.209000,0 days 00:43:08.410000,262.0,239.0,295.0,157.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:32:41.699000,2020-12-05 17:17:41.734,1,,False,,False,False
0 days 00:44:02.866000,VET,5,0 days 00:00:54.505000,11.0,3.0,,,0 days 00:00:18.911000,0 days 00:00:19.029000,0 days 00:00:16.565000,0 days 00:43:27.272000,0 days 00:43:46.301000,0 days 00:44:02.866000,289.0,267.0,296.0,322.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:08.361000,2020-12-05 17:28:08.396,1,,False,,False,True
0 days 00:45:13.530000,VET,5,0 days 00:01:10.664000,12.0,3.0,,0 days 00:45:11.744000,0 days 00:00:23.004000,0 days 00:00:24.593000,0 days 00:00:23.067000,0 days 00:44:25.870000,0 days 00:44:50.463000,0 days 00:45:13.530000,244.0,235.0,,233.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:44:02.866000,2020-12-05 17:29:02.901,1,,False,,False,False
0 days 00:48:55.447000,VET,5,,13.0,4.0,0 days 00:47:42.809000,,,0 days 00:00:28.270000,0 days 00:00:19.941000,,0 days 00:48:35.606000,0 days 00:48:55.457000,257.0,216.0,294.0,167.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:45:13.530000,2020-12-05 17:30:13.565,1,,False,,False,False
0 days 00:49:53.829000,VET,5,0 days 00:00:58.382000,14.0,4.0,,0 days 00:49:51.942000,0 days 00:00:18.854000,0 days 00:00:19.037000,0 days 00:00:20.491000,0 days 00:49:14.301000,0 days 00:49:33.338000,0 days 00:49:53.829000,288.0,265.0,,320.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:48:55.447000,2020-12-05 17:33:55.482,1,,False,,False,False
0 days 00:54:32.771000,VET,5,,15.0,5.0,0 days 00:53:03.368000,,,0 days 00:00:35.377000,0 days 00:00:31.451000,,0 days 00:54:01.339000,0 days 00:54:32.853000,244.0,139.0,295.0,180.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:53.829000,2020-12-05 17:34:53.864,1,,False,,False,False
0 days 00:55:26.946000,VET,5,0 days 00:00:54.175000,16.0,5.0,,,0 days 00:00:18.745000,0 days 00:00:18.992000,0 days 00:00:16.438000,0 days 00:54:51.516000,0 days 00:55:10.508000,0 days 00:55:26.946000,289.0,268.0,292.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:32.771000,2020-12-05 17:39:32.806,1,,False,,False,True
0 days 00:56:41.940000,VET,5,0 days 00:01:14.994000,17.0,5.0,,0 days 00:56:40.194000,0 days 00:00:25.121000,0 days 00:00:24.595000,0 days 00:00:25.278000,0 days 00:55:52.067000,0 days 00:56:16.662000,0 days 00:56:41.940000,225.0,220.0,,185.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:26.946000,2020-12-05 17:40:26.981,1,,False,,False,False
0 days 00:20:26.684000,GIO,99,,1.0,1.0,0 days 00:19:21.390000,,,0 days 00:00:24.714000,0 days 00:00:19.354000,,0 days 00:20:07.432000,0 days 00:20:26.977000,255.0,242.0,296.0,209.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:21.390000,2020-12-05 17:04:21.425,1,,False,,False,False
0 days 00:21:22.221000,GIO,99,0 days 00:00:55.537000,2.0,1.0,,,0 days 00:00:19.227000,0 days 00:00:19.486000,0 days 00:00:16.824000,0 days 00:20:45.911000,0 days 00:21:05.397000,0 days 00:21:22.221000,288.0,266.0,301.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:26.684000,2020-12-05 17:05:26.719,1,,False,,False,True
0 days 00:22:42.606000,GIO,99,0 days 00:01:20.385000,3.0,1.0,,,0 days 00:00:28.782000,0 days 00:00:30.518000,0 days 00:00:21.085000,0 days 00:21:51.003000,0 days 00:22:21.521000,0 days 00:22:42.606000,244.0,225.0,258.0,171.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:22.221000,2020-12-05 17:06:22.256,1,,False,,False,True
0 days 00:23:59.498000,GIO,99,0 days 00:01:16.892000,4.0,1.0,,,0 days 00:00:25.890000,0 days 00:00:30.478000,0 days 00:00:20.524000,0 days 00:23:08.496000,0 days 00:23:38.974000,0 days 00:23:59.498000,246.0,230.0,297.0,181.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:22:42.606000,2020-12-05 17:07:42.641,1,,False,,False,True
0 days 00:25:06.504000,GIO,99,0 days 00:01:07.006000,5.0,1.0,,0 days 00:25:04.869000,0 days 00:00:19.729000,0 days 00:00:22.337000,0 days 00:00:24.940000,0 days 00:24:19.227000,0 days 00:24:41.564000,0 days 00:25:06.504000,289.0,229.0,,329.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:23:59.498000,2020-12-05 17:08:59.533,1,,False,,False,False
0 days 00:30:39.356000,GIO,99,,6.0,2.0,0 days 00:29:25.881000,,,0 days 00:00:27.345000,0 days 00:00:24.082000,,0 days 00:30:15.274000,0 days 00:30:39.610000,261.0,243.0,298.0,203.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:25:06.504000,2020-12-05 17:10:06.539,1,,False,,False,False
0 days 00:31:33.879000,GIO,99,0 days 00:00:54.523000,7.0,2.0,,,0 days 00:00:18.871000,0 days 00:00:19.103000,0 days 00:00:16.549000,0 days 00:30:58.227000,0 days 00:31:17.330000,0 days 00:31:33.879000,291.0,269.0,295.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:30:39.356000,2020-12-05 17:15:39.391,1,,False,,False,True
0 days 00:32:43.261000,GIO,99,0 days 00:01:09.382000,8.0,2.0,,0 days 00:32:41.519000,0 days 00:00:21.361000,0 days 00:00:23.095000,0 days 00:00:24.926000,0 days 00:31:55.240000,0 days 00:32:18.335000,0 days 00:32:43.261000,254.0,241.0,,263.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:31:33.879000,2020-12-05 17:16:33.914,1,,False,,False,False
0 days 00:43:17.044000,GIO,99,,9.0,3.0,0 days 00:42:01.189000,,,0 days 00:00:29.782000,0 days 00:00:23.001000,,0 days 00:42:54.071000,0 days 00:43:17.118000,268.0,211.0,298.0,130.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:32:43.261000,2020-12-05 17:17:43.296,1,,False,,False,False
0 days 00:44:11.973000,GIO,99,0 days 00:00:54.929000,10.0,3.0,,,0 days 00:00:19.039000,0 days 00:00:19.313000,0 days 00:00:16.577000,0 days 00:43:36.083000,0 days 00:43:55.396000,0 days 00:44:11.973000,291.0,269.0,294.0,329.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:43:17.044000,2020-12-05 17:28:17.079,1,,False,,False,True
0 days 00:45:16.624000,GIO,99,0 days 00:01:04.651000,11.0,3.0,,0 days 00:45:14.825000,0 days 00:00:21.334000,0 days 00:00:21.382000,0 days 00:00:21.935000,0 days 00:44:33.307000,0 days 00:44:54.689000,0 days 00:45:16.624000,252.0,243.0,,289.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:44:11.973000,2020-12-05 17:29:12.008,1,,False,,False,False
0 days 00:53:57.452000,GIO,99,,12.0,4.0,0 days 00:52:43.864000,,,0 days 00:00:29.615000,0 days 00:00:20.913000,,0 days 00:53:36.539000,0 days 00:53:57.501000,164.0,227.0,299.0,183.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:45:16.624000,2020-12-05 17:30:16.659,1,,False,,False,False
0 days 00:54:51.829000,GIO,99,0 days 00:00:54.377000,13.0,4.0,,,0 days 00:00:18.838000,0 days 00:00:19.140000,0 days 00:00:16.399000,0 days 00:54:16.290000,0 days 00:54:35.430000,0 days 00:54:51.829000,291.0,269.0,298.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:57.452000,2020-12-05 17:38:57.487,1,,False,,False,True
0 days 00:56:01.959000,GIO,99,0 days 00:01:10.130000,14.0,4.0,,0 days 00:56:00.253000,0 days 00:00:24.647000,0 days 00:00:22.750000,0 days 00:00:22.733000,0 days 00:55:16.476000,0 days 00:55:39.226000,0 days 00:56:01.959000,253.0,245.0,,311.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:54:51.829000,2020-12-05 17:39:51.864,1,,False,,False,False
0 days 00:20:55.689000,NOR,4,,1.0,1.0,0 days 00:19:38.648000,,,0 days 00:00:29.898000,0 days 00:00:25.057000,,0 days 00:20:30.697000,0 days 00:20:56.069000,252.0,228.0,295.0,177.0,False,SOFT,1.0,True,McLaren,0 days 00:19:38.648000,2020-12-05 17:04:38.683,1,,False,,False,False
0 days 00:21:50.559000,NOR,4,0 days 00:00:54.870000,2.0,1.0,,,0 days 00:00:19.043000,0 days 00:00:19.105000,0 days 00:00:16.722000,0 days 00:21:14.732000,0 days 00:21:33.837000,0 days 00:21:50.559000,286.0,269.0,295.0,323.0,False,SOFT,2.0,True,McLaren,0 days 00:20:55.689000,2020-12-05 17:05:55.724,1,,True,TRACK LIMITS AT TURN 8,False,True
0 days 00:23:09.004000,NOR,4,0 days 00:01:18.445000,3.0,1.0,,,0 days 00:00:25.302000,0 days 00:00:30.539000,0 days 00:00:22.604000,0 days 00:22:15.861000,0 days 00:22:46.400000,0 days 00:23:09.004000,158.0,106.0,256.0,263.0,True,SOFT,3.0,True,McLaren,0 days 00:21:50.559000,2020-12-05 17:06:50.594,1,,False,,False,True
0 days 00:24:22.326000,NOR,4,0 days 00:01:13.322000,4.0,1.0,,,0 days 00:00:24.812000,0 days 00:00:30.403000,0 days 00:00:18.107000,0 days 00:23:33.816000,0 days 00:24:04.219000,0 days 00:24:22.326000,250.0,212.0,298.0,243.0,True,SOFT,4.0,True,McLaren,0 days 00:23:09.004000,2020-12-05 17:08:09.039,1,,False,,False,True
0 days 00:25:17.210000,NOR,4,0 days 00:00:54.884000,5.0,1.0,,,0 days 00:00:19.039000,0 days 00:00:19.200000,0 days 00:00:16.645000,0 days 00:24:41.365000,0 days 00:25:00.565000,0 days 00:25:17.210000,287.0,270.0,295.0,327.0,True,SOFT,5.0,True,McLaren,0 days 00:24:22.326000,2020-12-05 17:09:22.361,1,,False,,False,True
0 days 00:26:32.443000,NOR,4,0 days 00:01:15.233000,6.0,1.0,,0 days 00:26:30.758000,0 days 00:00:23.454000,0 days 00:00:27.975000,0 days 00:00:23.804000,0 days 00:25:40.664000,0 days 00:26:08.639000,0 days 00:26:32.443000,175.0,244.0,,267.0,False,SOFT,6.0,True,McLaren,0 days 00:25:17.210000,2020-12-05 17:10:17.245,1,,False,,False,False
0 days 00:30:55.093000,NOR,4,,7.0,2.0,0 days 00:29:34.220000,,,0 days 00:00:28.514000,0 days 00:00:28.498000,,0 days 00:30:26.660000,0 days 00:30:55.355000,254.0,217.0,295.0,141.0,False,SOFT,1.0,True,McLaren,0 days 00:26:32.443000,2020-12-05 17:11:32.478,1,,False,,False,False
0 days 00:31:49.287000,NOR,4,0 days 00:00:54.194000,8.0,2.0,,,0 days 00:00:18.764000,0 days 00:00:18.855000,0 days 00:00:16.575000,0 days 00:31:13.857000,0 days 00:31:32.712000,0 days 00:31:49.287000,287.0,270.0,289.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:30:55.093000,2020-12-05 17:15:55.128,1,,False,,False,True
0 days 00:33:01.564000,NOR,4,0 days 00:01:12.277000,9.0,2.0,,0 days 00:32:59.883000,0 days 00:00:22.268000,0 days 00:00:25.190000,0 days 00:00:24.819000,0 days 00:32:11.555000,0 days 00:32:36.745000,0 days 00:33:01.564000,248.0,241.0,,236.0,False,SOFT,3.0,True,McLaren,0 days 00:31:49.287000,2020-12-05 17:16:49.322,1,,False,,False,False
0 days 00:43:49.998000,NOR,4,,10.0,3.0,0 days 00:42:34.077000,,,0 days 00:00:26.002000,0 days 00:00:22.535000,,0 days 00:43:27.471000,0 days 00:43:50.113000,277.0,244.0,295.0,156.0,False,SOFT,4.0,False,McLaren,0 days 00:33:01.564000,2020-12-05 17:18:01.599,1,,False,,False,False
0 days 00:44:44.691000,NOR,4,0 days 00:00:54.693000,11.0,3.0,,,0 days 00:00:18.916000,0 days 00:00:19.146000,0 days 00:00:16.631000,0 days 00:44:08.914000,0 days 00:44:28.060000,0 days 00:44:44.691000,289.0,271.0,293.0,322.0,True,SOFT,5.0,False,McLaren,0 days 00:43:49.998000,2020-12-05 17:28:50.033,1,,False,,False,True
0 days 00:45:55.262000,NOR,4,0 days 00:01:10.571000,12.0,3.0,,0 days 00:45:53.466000,0 days 00:00:21.482000,0 days 00:00:25.961000,0 days 00:00:23.128000,0 days 00:45:06.173000,0 days 00:45:32.134000,0 days 00:45:55.262000,251.0,227.0,,276.0,False,SOFT,6.0,False,McLaren,0 days 00:44:44.691000,2020-12-05 17:29:44.726,1,,False,,False,False
0 days 00:53:46.044000,NOR,4,,13.0,4.0,0 days 00:52:16.413000,,,0 days 00:00:40.262000,0 days 00:00:19.757000,,0 days 00:53:26.294000,0 days 00:53:46.078000,249.0,194.0,293.0,100.0,False,SOFT,1.0,True,McLaren,0 days 00:45:55.262000,2020-12-05 17:30:55.297,1,,False,,False,False
0 days 00:54:53.848000,NOR,4,0 days 00:01:07.804000,14.0,4.0,,,0 days 00:00:20.441000,0 days 00:00:27.653000,0 days 00:00:19.710000,0 days 00:54:06.485000,0 days 00:54:34.138000,0 days 00:54:53.848000,161.0,247.0,300.0,318.0,False,SOFT,2.0,True,McLaren,0 days 00:53:46.044000,2020-12-05 17:38:46.079,1,,False,,False,True
0 days 00:55:54.868000,NOR,4,0 days 00:01:01.020000,15.0,4.0,,0 days 00:55:52.518000,0 days 00:00:18.872000,0 days 00:00:18.934000,0 days 00:00:23.214000,0 days 00:55:12.720000,0 days 00:55:31.654000,0 days 00:55:54.868000,288.0,269.0,,329.0,False,SOFT,3.0,True,McLaren,0 days 00:54:53.848000,2020-12-05 17:39:53.883,1,,False,,False,False
0 days 00:16:21.638000,MAG,20,,1.0,1.0,0 days 00:15:10.123000,,,0 days 00:00:26.251000,0 days 00:00:21.094000,,0 days 00:16:00.646000,0 days 00:16:21.940000,220.0,243.0,291.0,168.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:10.123000,2020-12-05 17:00:10.158,1,,False,,False,False
0 days 00:17:17.102000,MAG,20,0 days 00:00:55.464000,2.0,1.0,,,0 days 00:00:19.179000,0 days 00:00:19.322000,0 days 00:00:16.963000,0 days 00:16:40.817000,0 days 00:17:00.139000,0 days 00:17:17.102000,285.0,264.0,291.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:21.638000,2020-12-05 17:01:21.673,1,,False,,False,True
0 days 00:18:22.943000,MAG,20,0 days 00:01:05.841000,3.0,1.0,,0 days 00:18:21.229000,0 days 00:00:21.143000,0 days 00:00:22.526000,0 days 00:00:22.172000,0 days 00:17:38.245000,0 days 00:18:00.771000,0 days 00:18:22.943000,250.0,244.0,,312.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:17.102000,2020-12-05 17:02:17.137,1,,False,,False,False
0 days 00:23:45.712000,MAG,20,,4.0,2.0,0 days 00:22:35.161000,,,0 days 00:00:26.207000,0 days 00:00:23.202000,,0 days 00:23:22.580000,0 days 00:23:45.827000,252.0,218.0,305.0,191.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:22.943000,2020-12-05 17:03:22.978,1,,False,,False,False
0 days 00:24:40.742000,MAG,20,0 days 00:00:55.030000,5.0,2.0,,,0 days 00:00:18.868000,0 days 00:00:19.362000,0 days 00:00:16.800000,0 days 00:24:04.580000,0 days 00:24:23.942000,0 days 00:24:40.742000,286.0,266.0,290.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:45.712000,2020-12-05 17:08:45.747,1,,False,,False,True
0 days 00:25:47.614000,MAG,20,0 days 00:01:06.872000,6.0,2.0,,0 days 00:25:45.877000,0 days 00:00:20.887000,0 days 00:00:23.821000,0 days 00:00:22.164000,0 days 00:25:01.629000,0 days 00:25:25.450000,0 days 00:25:47.614000,253.0,242.0,,308.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:40.742000,2020-12-05 17:09:40.777,1,,False,,False,False
