Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:34:01.617000,HAR,28,0 days 00:01:35.206000,8.0,3.0,,,0 days 00:00:25.744000,0 days 00:00:37.960000,0 days 00:00:31.502000,0 days 00:32:52.155000,0 days 00:33:30.115000,0 days 00:34:01.617000,235.0,192.0,210.0,319.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:32:26.411000,2018-10-20 21:17:26.475,1,,False,,False,True
0 days 00:36:12.970000,HAR,28,0 days 00:02:11.353000,9.0,3.0,,0 days 00:36:11.868000,0 days 00:00:35.290000,0 days 00:00:53.763000,0 days 00:00:42.300000,0 days 00:34:36.907000,0 days 00:35:30.670000,0 days 00:36:12.970000,141.0,136.0,,190.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:34:01.617000,2018-10-20 21:19:01.681,1,,False,,False,False
0 days 00:42:50.619000,HAR,28,,10.0,4.0,0 days 00:41:04.018000,0 days 00:42:49.591000,,0 days 00:00:42.240000,0 days 00:00:37.585000,,0 days 00:42:13.118000,0 days 00:42:50.619000,190.0,169.0,,294.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:36:12.970000,2018-10-20 21:21:13.034,1,,False,,False,False
0 days 00:48:24.673000,HAR,28,,11.0,5.0,0 days 00:46:42.948000,0 days 00:48:23.629000,,0 days 00:00:41.118000,0 days 00:00:34.728000,,0 days 00:47:49.999000,0 days 00:48:24.690000,206.0,169.0,,295.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:42:50.619000,2018-10-20 21:27:50.683,1,,False,,False,False
0 days 00:50:33,HAR,28,0 days 00:02:08.327000,12.0,6.0,0 days 00:48:52.237000,0 days 00:50:31.949000,0 days 00:00:52.671000,0 days 00:00:40.613000,0 days 00:00:35.043000,0 days 00:49:17.344000,0 days 00:49:57.957000,0 days 00:50:33,218.0,175.0,,296.0,False,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:48:24.673000,2018-10-20 21:33:24.737,1,,False,,False,False
0 days 00:52:41.224000,HAR,28,0 days 00:02:08.224000,13.0,7.0,0 days 00:50:59.654000,0 days 00:52:40.162000,0 days 00:00:52.197000,0 days 00:00:41.207000,0 days 00:00:34.820000,0 days 00:51:25.197000,0 days 00:52:06.404000,0 days 00:52:41.224000,209.0,173.0,,296.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:50:33,2018-10-20 21:35:33.064,1,,False,,False,False
0 days 00:21:53.078000,VER,33,,1.0,1.0,0 days 00:19:51.077000,,,0 days 00:00:46.241000,0 days 00:00:45.849000,,0 days 00:21:07.236000,0 days 00:21:53.194000,165.0,162.0,214.0,285.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:19:51.077000,2018-10-20 21:04:51.141,1,,False,,False,False
0 days 00:23:27.844000,VER,33,0 days 00:01:34.766000,2.0,1.0,,,0 days 00:00:25.444000,0 days 00:00:37.833000,0 days 00:00:31.489000,0 days 00:22:18.522000,0 days 00:22:56.355000,0 days 00:23:27.844000,243.0,192.0,201.0,308.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:21:53.078000,2018-10-20 21:06:53.142,1,,False,,False,True
0 days 00:25:42.530000,VER,33,0 days 00:02:14.686000,3.0,1.0,,,0 days 00:00:40.763000,0 days 00:00:54.332000,0 days 00:00:39.591000,0 days 00:24:08.607000,0 days 00:25:02.939000,0 days 00:25:42.530000,166.0,160.0,217.0,270.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:23:27.844000,2018-10-20 21:08:27.908,1,,False,,False,True
0 days 00:27:45.543000,VER,33,0 days 00:02:03.013000,4.0,1.0,,0 days 00:27:44.248000,0 days 00:00:25.213000,0 days 00:00:37.806000,0 days 00:00:59.994000,0 days 00:26:07.743000,0 days 00:26:45.549000,0 days 00:27:45.543000,249.0,191.0,,309.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:25:42.530000,2018-10-20 21:10:42.594,1,,False,,False,False
0 days 00:23:03.724000,ALO,14,,1.0,1.0,0 days 00:21:10.747000,,,0 days 00:00:46.078000,0 days 00:00:38.871000,,0 days 00:22:24.853000,0 days 00:23:03.853000,189.0,144.0,219.0,288.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:21:10.747000,2018-10-20 21:06:10.811,1,,False,,False,False
0 days 00:24:39.543000,ALO,14,0 days 00:01:35.819000,2.0,1.0,,,0 days 00:00:25.386000,0 days 00:00:38.442000,0 days 00:00:31.991000,0 days 00:23:29.110000,0 days 00:24:07.552000,0 days 00:24:39.543000,228.0,192.0,209.0,313.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:23:03.724000,2018-10-20 21:08:03.788,1,,False,,False,True
0 days 00:26:45.085000,ALO,14,0 days 00:02:05.542000,3.0,1.0,,0 days 00:26:44.009000,0 days 00:00:34.415000,0 days 00:00:48.222000,0 days 00:00:42.905000,0 days 00:25:13.958000,0 days 00:26:02.180000,0 days 00:26:45.085000,166.0,143.0,,259.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:24:39.543000,2018-10-20 21:09:39.607,1,,False,,False,False
0 days 00:31:44.327000,ALO,14,,4.0,2.0,0 days 00:29:50.542000,,,0 days 00:00:45.861000,0 days 00:00:37.783000,,0 days 00:31:06.563000,0 days 00:31:44.440000,169.0,149.0,219.0,291.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:26:45.085000,2018-10-20 21:11:45.149,1,,False,,False,False
0 days 00:33:19.621000,ALO,14,0 days 00:01:35.294000,5.0,2.0,,,0 days 00:00:25.303000,0 days 00:00:38.284000,0 days 00:00:31.707000,0 days 00:32:09.630000,0 days 00:32:47.914000,0 days 00:33:19.621000,239.0,196.0,209.0,313.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:31:44.327000,2018-10-20 21:16:44.391,1,,False,,False,True
0 days 00:35:32.989000,ALO,14,0 days 00:02:13.368000,6.0,2.0,,0 days 00:35:31.848000,0 days 00:00:38.132000,0 days 00:00:51.499000,0 days 00:00:43.737000,0 days 00:33:57.753000,0 days 00:34:49.252000,0 days 00:35:32.989000,150.0,131.0,,220.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:33:19.621000,2018-10-20 21:18:19.685,1,,False,,False,False
0 days 00:18:41.048000,SIR,35,,1.0,1.0,0 days 00:16:21.136000,,,0 days 00:00:49.608000,0 days 00:00:56.146000,,0 days 00:17:44.913000,0 days 00:18:41.142000,161.0,160.0,216.0,296.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:16:21.136000,2018-10-20 21:01:21.200,1,,False,,False,False
0 days 00:20:17.348000,SIR,35,0 days 00:01:36.300000,2.0,1.0,,,0 days 00:00:25.626000,0 days 00:00:38.510000,0 days 00:00:32.164000,0 days 00:19:06.674000,0 days 00:19:45.184000,0 days 00:20:17.348000,241.0,190.0,203.0,315.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:18:41.048000,2018-10-20 21:03:41.112,1,,False,,False,True
0 days 00:22:24.754000,SIR,35,0 days 00:02:07.406000,3.0,1.0,,0 days 00:22:22.472000,0 days 00:00:36.171000,0 days 00:00:47.546000,0 days 00:00:43.689000,0 days 00:20:53.519000,0 days 00:21:41.065000,0 days 00:22:24.754000,157.0,158.0,,271.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:20:17.348000,2018-10-20 21:05:17.412,1,,False,,False,False
0 days 00:32:22.440000,SIR,35,,4.0,2.0,0 days 00:29:55.277000,,,0 days 00:00:53.691000,0 days 00:00:57.189000,,0 days 00:31:25.267000,0 days 00:32:22.674000,144.0,62.0,217.0,196.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:22:24.754000,2018-10-20 21:07:24.818,1,,False,,False,False
0 days 00:33:57.802000,SIR,35,0 days 00:01:35.362000,5.0,2.0,,,0 days 00:00:25.459000,0 days 00:00:38.131000,0 days 00:00:31.772000,0 days 00:32:47.899000,0 days 00:33:26.030000,0 days 00:33:57.802000,239.0,192.0,210.0,316.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:32:22.440000,2018-10-20 21:17:22.504,1,,False,,False,True
0 days 00:36:06.086000,SIR,35,0 days 00:02:08.284000,6.0,2.0,,0 days 00:36:05.141000,0 days 00:00:37.813000,0 days 00:00:52.921000,0 days 00:00:37.550000,0 days 00:34:35.615000,0 days 00:35:28.536000,0 days 00:36:06.086000,152.0,164.0,,284.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:33:57.802000,2018-10-20 21:18:57.866,1,,False,,False,False
0 days 00:18:09.966000,STR,18,,1.0,,0 days 00:16:04.920000,,,0 days 00:00:46.107000,0 days 00:00:45.227000,,0 days 00:17:24.809000,0 days 00:18:10.124000,177.0,108.0,217.0,298.0,False,nan,,True,Williams,0 days 00:16:04.920000,2018-10-20 21:01:04.984,1,,False,,False,False
0 days 00:19:55.996000,STR,18,0 days 00:01:46.030000,2.0,1.0,,,0 days 00:00:25.709000,0 days 00:00:38.201000,0 days 00:00:42.120000,0 days 00:18:35.675000,0 days 00:19:13.876000,0 days 00:19:55.996000,229.0,192.0,174.0,319.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:18:09.966000,2018-10-20 21:03:10.030,1,,False,,False,True
0 days 00:22:04.005000,STR,18,0 days 00:02:08.009000,3.0,1.0,,,0 days 00:00:34.619000,0 days 00:00:51.131000,0 days 00:00:42.259000,0 days 00:20:30.615000,0 days 00:21:21.746000,0 days 00:22:04.005000,153.0,170.0,214.0,194.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:19:55.996000,2018-10-20 21:04:56.060,1,,False,,False,True
0 days 00:23:40.515000,STR,18,0 days 00:01:36.510000,4.0,1.0,,,0 days 00:00:25.736000,0 days 00:00:38.225000,0 days 00:00:32.549000,0 days 00:22:29.741000,0 days 00:23:07.966000,0 days 00:23:40.515000,229.0,192.0,207.0,319.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:22:04.005000,2018-10-20 21:07:04.069,1,,False,,False,True
0 days 00:25:25.670000,STR,18,0 days 00:01:45.155000,5.0,1.0,,0 days 00:25:24.630000,0 days 00:00:29.498000,0 days 00:00:41.229000,0 days 00:00:34.428000,0 days 00:24:10.013000,0 days 00:24:51.242000,0 days 00:25:25.670000,184.0,185.0,,289.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:23:40.515000,2018-10-20 21:08:40.579,1,,False,,False,False
0 days 00:32:30.720000,STR,18,,6.0,2.0,0 days 00:30:15.779000,,,0 days 00:00:43.747000,0 days 00:00:59.180000,,0 days 00:31:31.627000,0 days 00:32:30.803000,164.0,145.0,217.0,299.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:25:25.670000,2018-10-20 21:10:25.734,1,,False,,False,False
0 days 00:34:06.200000,STR,18,0 days 00:01:35.480000,7.0,2.0,,,0 days 00:00:25.417000,0 days 00:00:38.162000,0 days 00:00:31.901000,0 days 00:32:56.137000,0 days 00:33:34.299000,0 days 00:34:06.200000,239.0,195.0,210.0,319.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:32:30.720000,2018-10-20 21:17:30.784,1,,False,,False,True
0 days 00:36:15.385000,STR,18,0 days 00:02:09.185000,8.0,2.0,,0 days 00:36:14.134000,0 days 00:00:35.588000,0 days 00:00:50.635000,0 days 00:00:42.962000,0 days 00:34:41.788000,0 days 00:35:32.423000,0 days 00:36:15.385000,152.0,110.0,,188.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:34:06.200000,2018-10-20 21:19:06.264,1,,False,,False,False
0 days 00:18:25.871000,ERI,9,,1.0,1.0,0 days 00:16:29.771000,,,0 days 00:00:45.518000,0 days 00:00:40.696000,,0 days 00:17:45.175000,0 days 00:18:25.989000,182.0,169.0,216.0,273.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:16:29.771000,2018-10-20 21:01:29.835,1,,False,,False,False
0 days 00:20:02.322000,ERI,9,0 days 00:01:36.451000,2.0,1.0,,,0 days 00:00:25.727000,0 days 00:00:38.453000,0 days 00:00:32.271000,0 days 00:18:51.598000,0 days 00:19:30.051000,0 days 00:20:02.322000,237.0,188.0,205.0,318.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:18:25.871000,2018-10-20 21:03:25.935,1,,False,,False,True
0 days 00:22:27.564000,ERI,9,0 days 00:02:25.242000,3.0,1.0,,,0 days 00:00:38.409000,0 days 00:00:59.032000,0 days 00:00:47.801000,0 days 00:20:40.731000,0 days 00:21:39.763000,0 days 00:22:27.564000,136.0,137.0,212.0,259.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:20:02.322000,2018-10-20 21:05:02.386,1,,False,,False,True
0 days 00:24:03.938000,ERI,9,0 days 00:01:36.374000,4.0,1.0,,,0 days 00:00:25.834000,0 days 00:00:38.449000,0 days 00:00:32.091000,0 days 00:22:53.398000,0 days 00:23:31.847000,0 days 00:24:03.938000,237.0,191.0,209.0,318.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:22:27.564000,2018-10-20 21:07:27.628,1,,False,,False,True
0 days 00:25:56.502000,ERI,9,0 days 00:01:52.564000,5.0,1.0,,0 days 00:25:54.677000,0 days 00:00:30.393000,0 days 00:00:43.863000,0 days 00:00:38.308000,0 days 00:24:34.331000,0 days 00:25:18.194000,0 days 00:25:56.502000,184.0,174.0,,285.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:24:03.938000,2018-10-20 21:09:04.002,1,,False,,False,False
0 days 00:31:59.667000,ERI,9,,6.0,2.0,0 days 00:29:57.680000,,,0 days 00:00:45.287000,0 days 00:00:43.837000,,0 days 00:31:15.830000,0 days 00:31:59.817000,185.0,175.0,216.0,300.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:25:56.502000,2018-10-20 21:10:56.566,1,,False,,False,False
0 days 00:33:35.203000,ERI,9,0 days 00:01:35.536000,7.0,2.0,,,0 days 00:00:25.404000,0 days 00:00:38.340000,0 days 00:00:31.792000,0 days 00:32:25.071000,0 days 00:33:03.411000,0 days 00:33:35.203000,241.0,192.0,207.0,319.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:31:59.667000,2018-10-20 21:16:59.731,1,,False,,False,True
0 days 00:35:40.246000,ERI,9,0 days 00:02:05.043000,8.0,2.0,,0 days 00:35:39.162000,0 days 00:00:32.374000,0 days 00:00:48.499000,0 days 00:00:44.170000,0 days 00:34:07.577000,0 days 00:34:56.076000,0 days 00:35:40.246000,162.0,142.0,,207.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:33:35.203000,2018-10-20 21:18:35.267,1,,False,,False,False
0 days 00:21:58.666000,VAN,2,,1.0,1.0,0 days 00:19:55.127000,,,0 days 00:00:46.545000,0 days 00:00:47.271000,,0 days 00:21:11.405000,0 days 00:21:58.789000,172.0,161.0,216.0,292.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:19:55.127000,2018-10-20 21:04:55.191,1,,False,,False,False
0 days 00:23:35.110000,VAN,2,0 days 00:01:36.444000,2.0,1.0,,,0 days 00:00:25.675000,0 days 00:00:38.480000,0 days 00:00:32.289000,0 days 00:22:24.341000,0 days 00:23:02.821000,0 days 00:23:35.110000,232.0,191.0,207.0,314.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:21:58.666000,2018-10-20 21:06:58.730,1,,False,,False,True
0 days 00:25:45.573000,VAN,2,0 days 00:02:10.463000,3.0,1.0,,0 days 00:25:44.490000,0 days 00:00:36.304000,0 days 00:00:52.902000,0 days 00:00:41.257000,0 days 00:24:11.414000,0 days 00:25:04.316000,0 days 00:25:45.573000,150.0,154.0,,244.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:23:35.110000,2018-10-20 21:08:35.174,1,,False,,False,False
0 days 00:31:52.197000,VAN,2,,4.0,2.0,0 days 00:29:52.531000,,,0 days 00:00:47.515000,0 days 00:00:39.965000,,0 days 00:31:12.235000,0 days 00:31:52.316000,150.0,163.0,219.0,291.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:25:45.573000,2018-10-20 21:10:45.637,1,,False,,False,False
0 days 00:33:27.932000,VAN,2,0 days 00:01:35.735000,5.0,2.0,,,0 days 00:00:25.479000,0 days 00:00:38.313000,0 days 00:00:31.943000,0 days 00:32:17.676000,0 days 00:32:55.989000,0 days 00:33:27.932000,236.0,191.0,203.0,313.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:31:52.197000,2018-10-20 21:16:52.261,1,,False,,False,True
0 days 00:35:38.743000,VAN,2,0 days 00:02:10.811000,6.0,2.0,,0 days 00:35:36.600000,0 days 00:00:35.754000,0 days 00:00:49.620000,0 days 00:00:45.437000,0 days 00:34:03.686000,0 days 00:34:53.306000,0 days 00:35:38.743000,143.0,114.0,,246.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:33:27.932000,2018-10-20 21:18:27.996,1,,False,,False,False
