Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:03.601000,ALB,23,0 days 00:01:54.571000,7.0,2.0,,0 days 00:28:01.923000,0 days 00:00:29.989000,0 days 00:00:32.443000,0 days 00:00:52.139000,0 days 00:26:39.019000,0 days 00:27:11.462000,0 days 00:28:03.601000,210.0,258.0,,195.0,False,SOFT,3.0,True,Williams,0 days 00:26:09.030000,2026-03-14 07:11:18.342,1,,False,,False,False
0 days 00:30:27.540000,ALB,23,0 days 00:02:23.939000,8.0,3.0,0 days 00:28:43.305000,,0 days 00:01:06.724000,0 days 00:00:30.876000,0 days 00:00:46.339000,0 days 00:29:10.325000,0 days 00:29:41.201000,0 days 00:30:27.540000,255.0,250.0,278.0,258.0,False,SOFT,1.0,True,Williams,0 days 00:28:03.601000,2026-03-14 07:13:12.913,1,,False,,False,False
0 days 00:32:02.312000,ALB,23,0 days 00:01:34.772000,9.0,3.0,,,0 days 00:00:24.526000,0 days 00:00:28.876000,0 days 00:00:41.370000,0 days 00:30:52.066000,0 days 00:31:20.942000,0 days 00:32:02.312000,285.0,271.0,253.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:30:27.540000,2026-03-14 07:15:36.852,1,,False,,False,True
0 days 00:34:03.153000,ALB,23,0 days 00:02:00.841000,10.0,3.0,,0 days 00:34:01.416000,0 days 00:00:30.267000,0 days 00:00:32.729000,0 days 00:00:57.845000,0 days 00:32:32.579000,0 days 00:33:05.308000,0 days 00:34:03.153000,243.0,226.0,,190.0,False,SOFT,3.0,True,Williams,0 days 00:32:02.312000,2026-03-14 07:17:11.624,1,,False,,False,False
0 days 00:17:45.101000,ALO,14,,1.0,1.0,0 days 00:15:48.773000,,,0 days 00:00:32.106000,0 days 00:00:51.665000,,0 days 00:16:53.436000,0 days 00:17:45.354000,232.0,225.0,267.0,207.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:48.773000,2026-03-14 07:00:58.085,1,,False,,False,False
0 days 00:19:21.439000,ALO,14,0 days 00:01:36.338000,2.0,1.0,,,0 days 00:00:25.257000,0 days 00:00:29.036000,0 days 00:00:42.045000,0 days 00:18:10.358000,0 days 00:18:39.394000,0 days 00:19:21.439000,277.0,271.0,257.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:45.101000,2026-03-14 07:02:54.413,1,,False,,False,True
0 days 00:21:19.010000,ALO,14,0 days 00:01:57.571000,3.0,1.0,,0 days 00:21:17.238000,0 days 00:00:30.266000,0 days 00:00:32.527000,0 days 00:00:54.778000,0 days 00:19:51.705000,0 days 00:20:24.232000,0 days 00:21:19.010000,245.0,241.0,,254.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:21.439000,2026-03-14 07:04:30.751,1,,False,,False,False
0 days 00:23:40.916000,ALO,14,0 days 00:02:21.906000,4.0,2.0,0 days 00:21:48.629000,,0 days 00:00:57.456000,0 days 00:00:35.691000,0 days 00:00:48.759000,0 days 00:22:16.466000,0 days 00:22:52.157000,0 days 00:23:40.916000,242.0,168.0,273.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:19.010000,2026-03-14 07:06:28.322,1,,False,,False,False
0 days 00:25:16.362000,ALO,14,0 days 00:01:35.446000,5.0,2.0,,,0 days 00:00:24.868000,0 days 00:00:28.787000,0 days 00:00:41.791000,0 days 00:24:05.784000,0 days 00:24:34.571000,0 days 00:25:16.362000,278.0,274.0,256.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:40.916000,2026-03-14 07:08:50.228,1,,False,,False,True
0 days 00:27:14.966000,ALO,14,0 days 00:01:58.604000,6.0,2.0,,0 days 00:27:12.381000,0 days 00:00:28.510000,0 days 00:00:32.120000,0 days 00:00:57.974000,0 days 00:25:44.872000,0 days 00:26:16.992000,0 days 00:27:14.966000,205.0,216.0,,258.0,False,SOFT,3.0,True,Aston Martin,0 days 00:25:16.362000,2026-03-14 07:10:25.674,1,,False,,False,False
0 days 00:31:42.420000,ALO,14,,7.0,3.0,0 days 00:29:35.139000,,,0 days 00:00:31.580000,0 days 00:01:02.813000,,0 days 00:30:39.819000,0 days 00:31:42.650000,247.0,228.0,271.0,240.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:14.966000,2026-03-14 07:12:24.278,1,,False,,False,False
0 days 00:33:17.623000,ALO,14,0 days 00:01:35.203000,8.0,3.0,,,0 days 00:00:24.782000,0 days 00:00:28.723000,0 days 00:00:41.698000,0 days 00:32:07.202000,0 days 00:32:35.925000,0 days 00:33:17.623000,280.0,273.0,249.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:42.420000,2026-03-14 07:16:51.732,1,,False,,False,True
0 days 00:35:16.263000,ALO,14,0 days 00:01:58.640000,9.0,3.0,,0 days 00:35:14.461000,0 days 00:00:31.027000,0 days 00:00:33.778000,0 days 00:00:53.835000,0 days 00:33:48.650000,0 days 00:34:22.428000,0 days 00:35:16.263000,201.0,217.0,,227.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:17.623000,2026-03-14 07:18:26.935,1,,False,,False,False
0 days 00:16:44.426000,BOT,77,,1.0,1.0,0 days 00:14:53.367000,,,0 days 00:00:32.060000,0 days 00:00:49.592000,,0 days 00:15:54.928000,0 days 00:16:44.732000,275.0,262.0,273.0,234.0,False,SOFT,1.0,True,Cadillac,0 days 00:14:53.367000,2026-03-14 07:00:02.679,1,,False,,False,False
0 days 00:18:21.394000,BOT,77,0 days 00:01:36.968000,2.0,1.0,,,0 days 00:00:25.381000,0 days 00:00:29.189000,0 days 00:00:42.398000,0 days 00:17:09.807000,0 days 00:17:38.996000,0 days 00:18:21.394000,273.0,266.0,265.0,306.0,True,SOFT,2.0,True,Cadillac,0 days 00:16:44.426000,2026-03-14 07:01:53.738,1,,False,,False,True
0 days 00:20:16.478000,BOT,77,0 days 00:01:55.084000,3.0,1.0,,0 days 00:20:13.238000,0 days 00:00:27.893000,0 days 00:00:32.831000,0 days 00:00:54.360000,0 days 00:18:49.287000,0 days 00:19:22.118000,0 days 00:20:16.478000,247.0,275.0,,281.0,False,SOFT,3.0,True,Cadillac,0 days 00:18:21.394000,2026-03-14 07:03:30.706,1,,False,,False,False
0 days 00:25:04.760000,BOT,77,,4.0,2.0,0 days 00:23:02.211000,,,0 days 00:00:32.901000,0 days 00:00:51.275000,,0 days 00:24:13.631000,0 days 00:25:05.091000,174.0,261.0,277.0,199.0,False,SOFT,1.0,True,Cadillac,0 days 00:20:16.478000,2026-03-14 07:05:25.790,1,,False,,False,False
0 days 00:26:40.688000,BOT,77,0 days 00:01:35.928000,5.0,2.0,,,0 days 00:00:25.146000,0 days 00:00:28.989000,0 days 00:00:41.793000,0 days 00:25:29.906000,0 days 00:25:58.895000,0 days 00:26:40.688000,280.0,275.0,262.0,312.0,True,SOFT,2.0,True,Cadillac,0 days 00:25:04.760000,2026-03-14 07:10:14.072,1,,False,,False,True
0 days 00:28:39.504000,BOT,77,0 days 00:01:58.816000,6.0,2.0,,0 days 00:28:37.712000,0 days 00:00:27.918000,0 days 00:00:35.681000,0 days 00:00:55.217000,0 days 00:27:08.606000,0 days 00:27:44.287000,0 days 00:28:39.504000,256.0,261.0,,281.0,False,SOFT,3.0,True,Cadillac,0 days 00:26:40.688000,2026-03-14 07:11:50.000,1,,False,,False,False
0 days 00:32:18.679000,BOT,77,,7.0,3.0,0 days 00:30:25.255000,,,0 days 00:00:32.021000,0 days 00:00:47.810000,,0 days 00:31:30.947000,0 days 00:32:18.885000,279.0,261.0,275.0,251.0,False,SOFT,1.0,True,Cadillac,0 days 00:28:39.504000,2026-03-14 07:13:48.816,1,,False,,False,False
0 days 00:33:54.115000,BOT,77,0 days 00:01:35.436000,8.0,3.0,,,0 days 00:00:24.949000,0 days 00:00:28.972000,0 days 00:00:41.515000,0 days 00:32:43.628000,0 days 00:33:12.600000,0 days 00:33:54.115000,278.0,258.0,260.0,310.0,True,SOFT,2.0,True,Cadillac,0 days 00:32:18.679000,2026-03-14 07:17:27.991,1,,False,,False,True
0 days 00:35:59.598000,BOT,77,0 days 00:02:05.483000,9.0,3.0,,0 days 00:35:57.742000,0 days 00:00:30.873000,0 days 00:00:34.590000,0 days 00:01:00.020000,0 days 00:34:24.988000,0 days 00:34:59.578000,0 days 00:35:59.598000,201.0,255.0,,225.0,False,SOFT,3.0,True,Cadillac,0 days 00:33:54.115000,2026-03-14 07:19:03.427,1,,False,,False,False
0 days 00:17:32.889000,STR,18,,1.0,1.0,0 days 00:15:35.303000,,,0 days 00:00:32.050000,0 days 00:00:49.268000,,0 days 00:16:43.795000,0 days 00:17:33.180000,243.0,233.0,266.0,255.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:35.303000,2026-03-14 07:00:44.615,1,,False,,False,False
0 days 00:19:09.958000,STR,18,0 days 00:01:37.069000,2.0,1.0,,,0 days 00:00:25.598000,0 days 00:00:29.144000,0 days 00:00:42.327000,0 days 00:17:58.487000,0 days 00:18:27.631000,0 days 00:19:09.958000,278.0,271.0,253.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:32.889000,2026-03-14 07:02:42.201,1,,False,,False,True
0 days 00:21:13.606000,STR,18,0 days 00:02:03.648000,3.0,1.0,,0 days 00:21:11.840000,0 days 00:00:32.849000,0 days 00:00:35.302000,0 days 00:00:55.497000,0 days 00:19:42.807000,0 days 00:20:18.109000,0 days 00:21:13.606000,238.0,150.0,,264.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:09.958000,2026-03-14 07:04:19.270,1,,False,,False,False
0 days 00:23:33.970000,STR,18,0 days 00:02:20.364000,4.0,2.0,0 days 00:21:35.638000,,0 days 00:00:48.517000,0 days 00:00:35.999000,0 days 00:00:55.848000,0 days 00:22:02.123000,0 days 00:22:38.122000,0 days 00:23:33.970000,247.0,226.0,266.0,241.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:13.606000,2026-03-14 07:06:22.918,1,,False,,False,False
0 days 00:25:10.382000,STR,18,0 days 00:01:36.412000,5.0,2.0,,,0 days 00:00:25.088000,0 days 00:00:29.226000,0 days 00:00:42.098000,0 days 00:23:59.058000,0 days 00:24:28.284000,0 days 00:25:10.382000,278.0,273.0,252.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:33.970000,2026-03-14 07:08:43.282,1,,False,,False,True
0 days 00:27:10.405000,STR,18,0 days 00:02:00.023000,6.0,2.0,,0 days 00:27:08.059000,0 days 00:00:30.527000,0 days 00:00:32.189000,0 days 00:00:57.307000,0 days 00:25:40.909000,0 days 00:26:13.098000,0 days 00:27:10.405000,240.0,239.0,,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:25:10.382000,2026-03-14 07:10:19.694,1,,False,,False,False
0 days 00:31:36.721000,STR,18,,7.0,3.0,0 days 00:29:17.931000,,,0 days 00:00:32.761000,0 days 00:01:01.697000,,0 days 00:30:35.147000,0 days 00:31:37.025000,238.0,228.0,271.0,226.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:10.405000,2026-03-14 07:12:19.717,1,,False,,False,False
0 days 00:33:12.716000,STR,18,0 days 00:01:35.995000,8.0,3.0,,,0 days 00:00:24.953000,0 days 00:00:29.204000,0 days 00:00:41.838000,0 days 00:32:01.674000,0 days 00:32:30.878000,0 days 00:33:12.716000,279.0,266.0,251.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:36.721000,2026-03-14 07:16:46.033,1,,False,,False,True
0 days 00:35:22.940000,STR,18,0 days 00:02:10.224000,9.0,3.0,,0 days 00:35:21.238000,0 days 00:00:31.138000,0 days 00:00:36.983000,0 days 00:01:02.103000,0 days 00:33:43.854000,0 days 00:34:20.837000,0 days 00:35:22.940000,178.0,235.0,,203.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:12.716000,2026-03-14 07:18:22.028,1,,False,,False,False
0 days 00:20:57.235000,PER,11,,1.0,1.0,0 days 00:19:09.256000,,,0 days 00:00:32.880000,0 days 00:00:47.505000,,0 days 00:20:09.806000,0 days 00:20:57.538000,249.0,270.0,276.0,267.0,False,SOFT,1.0,True,Cadillac,0 days 00:19:09.256000,2026-03-14 07:04:18.568,1,,False,,False,False
0 days 00:22:34.759000,PER,11,0 days 00:01:37.524000,2.0,1.0,,,0 days 00:00:25.703000,0 days 00:00:29.256000,0 days 00:00:42.565000,0 days 00:21:22.938000,0 days 00:21:52.194000,0 days 00:22:34.759000,269.0,261.0,263.0,305.0,True,SOFT,2.0,True,Cadillac,0 days 00:20:57.235000,2026-03-14 07:06:06.547,1,,False,,False,True
0 days 00:24:29.013000,PER,11,0 days 00:01:54.254000,3.0,1.0,,0 days 00:24:26.389000,0 days 00:00:26.920000,0 days 00:00:34.345000,0 days 00:00:52.989000,0 days 00:23:01.679000,0 days 00:23:36.024000,0 days 00:24:29.013000,276.0,263.0,,279.0,False,SOFT,3.0,True,Cadillac,0 days 00:22:34.759000,2026-03-14 07:07:44.071,1,,False,,False,False
0 days 00:31:59.293000,PER,11,,4.0,2.0,0 days 00:29:57.442000,,,0 days 00:00:30.863000,0 days 00:01:00.233000,,0 days 00:30:59.178000,0 days 00:31:59.603000,263.0,245.0,241.0,114.0,False,SOFT,1.0,True,Cadillac,0 days 00:24:29.013000,2026-03-14 07:09:38.325,1,,False,,False,False
0 days 00:33:36.199000,PER,11,0 days 00:01:36.906000,5.0,2.0,,,0 days 00:00:26.049000,0 days 00:00:29.246000,0 days 00:00:41.611000,0 days 00:32:25.342000,0 days 00:32:54.588000,0 days 00:33:36.199000,277.0,263.0,263.0,313.0,True,SOFT,2.0,True,Cadillac,0 days 00:31:59.293000,2026-03-14 07:17:08.605,1,,False,,False,True
0 days 00:35:40.561000,PER,11,0 days 00:02:04.362000,6.0,2.0,,0 days 00:35:38.472000,0 days 00:00:31.463000,0 days 00:00:37.216000,0 days 00:00:55.683000,0 days 00:34:07.662000,0 days 00:34:44.878000,0 days 00:35:40.561000,198.0,229.0,,245.0,False,SOFT,3.0,True,Cadillac,0 days 00:33:36.199000,2026-03-14 07:18:45.511,1,,False,,False,False
