Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:20.903000,RUS,63,0 days 00:01:29.655000,11.0,2.0,,,0 days 00:00:20.936000,0 days 00:00:40.526000,0 days 00:00:28.193000,0 days 01:15:12.184000,0 days 01:15:52.710000,0 days 01:16:20.903000,265.0,198.0,268.0,273.0,False,WET,4.0,True,Williams,0 days 01:14:51.248000,2020-07-11 14:01:38.867,12,,False,,False,True
0 days 01:25:05.512000,RUS,63,,12.0,2.0,,0 days 01:17:57.286000,0 days 00:00:19.566000,,,0 days 01:16:40.581000,,,293.0,,,221.0,False,WET,5.0,True,Williams,0 days 01:16:20.903000,2020-07-11 14:03:08.522,125,,False,,False,False
0 days 01:26:53.361000,RUS,63,,13.0,3.0,0 days 01:25:05.512000,,,0 days 00:00:43.046000,0 days 00:00:43.439000,,0 days 01:26:10.038000,0 days 01:26:53.421000,269.0,193.0,255.0,247.0,False,WET,1.0,True,Williams,0 days 01:25:05.512000,2020-07-11 14:11:53.131,1,,False,,False,False
0 days 01:28:16.536000,RUS,63,0 days 00:01:23.175000,14.0,3.0,,,0 days 00:00:21.098000,0 days 00:00:36.729000,0 days 00:00:25.348000,0 days 01:27:14.459000,0 days 01:27:51.188000,0 days 01:28:16.536000,285.0,210.0,262.0,290.0,True,WET,2.0,True,Williams,0 days 01:26:53.361000,2020-07-11 14:13:40.980,1,,False,,False,True
0 days 01:29:37.010000,RUS,63,0 days 00:01:20.474000,15.0,3.0,,,0 days 00:00:19.818000,0 days 00:00:36.013000,0 days 00:00:24.643000,0 days 01:28:36.354000,0 days 01:29:12.367000,0 days 01:29:37.010000,288.0,213.0,262.0,291.0,True,WET,3.0,True,Williams,0 days 01:28:16.536000,2020-07-11 14:15:04.155,1,,False,,False,True
0 days 01:30:57.026000,RUS,63,0 days 00:01:20.016000,16.0,3.0,,,0 days 00:00:19.790000,0 days 00:00:35.607000,0 days 00:00:24.619000,0 days 01:29:56.800000,0 days 01:30:32.407000,0 days 01:30:57.026000,289.0,209.0,265.0,293.0,True,WET,4.0,True,Williams,0 days 01:29:37.010000,2020-07-11 14:16:24.629,1,,False,,False,True
0 days 01:32:23.324000,RUS,63,0 days 00:01:26.298000,17.0,3.0,,,0 days 00:00:20.777000,0 days 00:00:39.487000,0 days 00:00:26.034000,0 days 01:31:17.803000,0 days 01:31:57.290000,0 days 01:32:23.324000,265.0,200.0,264.0,262.0,False,WET,5.0,True,Williams,0 days 01:30:57.026000,2020-07-11 14:17:44.645,1,,False,,False,True
0 days 01:33:42.960000,RUS,63,0 days 00:01:19.636000,18.0,3.0,,,0 days 00:00:19.506000,0 days 00:00:35.416000,0 days 00:00:24.714000,0 days 01:32:42.830000,0 days 01:33:18.246000,0 days 01:33:42.960000,291.0,217.0,266.0,292.0,True,WET,6.0,True,Williams,0 days 01:32:23.324000,2020-07-11 14:19:10.943,1,,False,,False,True
0 days 01:35:16.433000,RUS,63,0 days 00:01:33.473000,19.0,3.0,,0 days 01:35:13.068000,0 days 00:00:20.592000,0 days 00:00:41.916000,0 days 00:00:30.965000,0 days 01:34:03.552000,0 days 01:34:45.468000,0 days 01:35:16.433000,265.0,191.0,,266.0,False,WET,7.0,True,Williams,0 days 01:33:42.960000,2020-07-11 14:20:30.579,1,,False,,False,False
0 days 01:37:04.641000,RUS,63,0 days 00:01:48.208000,20.0,4.0,0 days 01:35:36.797000,,0 days 00:00:41.724000,0 days 00:00:39.145000,0 days 00:00:27.339000,0 days 01:35:58.157000,0 days 01:36:37.302000,0 days 01:37:04.641000,190.0,205.0,264.0,256.0,False,WET,6.0,False,Williams,0 days 01:35:16.433000,2020-07-11 14:22:04.052,1,,False,,False,False
0 days 01:38:36.769000,RUS,63,0 days 00:01:32.128000,21.0,4.0,,,0 days 00:00:20.815000,0 days 00:00:42.388000,0 days 00:00:28.925000,0 days 01:37:25.456000,0 days 01:38:07.844000,0 days 01:38:36.769000,286.0,102.0,264.0,290.0,False,WET,7.0,False,Williams,0 days 01:37:04.641000,2020-07-11 14:23:52.260,1,,False,,False,True
0 days 01:40:30.777000,RUS,63,0 days 00:01:54.008000,22.0,4.0,,0 days 01:40:03.176000,0 days 00:00:20.443000,0 days 00:00:36.879000,0 days 00:00:56.686000,0 days 01:38:57.212000,0 days 01:39:34.091000,0 days 01:40:30.777000,292.0,206.0,,281.0,False,WET,8.0,False,Williams,0 days 01:38:36.769000,2020-07-11 14:25:24.388,1,,False,,False,False
0 days 01:01:59.236000,STR,18,,1.0,1.0,0 days 01:00:29.823000,,,0 days 00:00:40.836000,0 days 00:00:28.223000,,0 days 01:01:31.014000,0 days 01:01:59.491000,251.0,195.0,257.0,244.0,False,WET,1.0,True,Racing Point,0 days 01:00:29.823000,2020-07-11 13:47:17.442,1,,False,,False,False
0 days 01:03:25.716000,STR,18,0 days 00:01:26.480000,2.0,1.0,,,0 days 00:00:20.594000,0 days 00:00:38.696000,0 days 00:00:27.190000,0 days 01:02:19.830000,0 days 01:02:58.526000,0 days 01:03:25.716000,287.0,199.0,260.0,263.0,True,WET,2.0,True,Racing Point,0 days 01:01:59.236000,2020-07-11 13:48:46.855,1,,False,,False,True
0 days 01:04:49.942000,STR,18,0 days 00:01:24.226000,3.0,1.0,,,0 days 00:00:19.945000,0 days 00:00:37.319000,0 days 00:00:26.962000,0 days 01:03:45.661000,0 days 01:04:22.980000,0 days 01:04:49.942000,289.0,208.0,261.0,291.0,True,WET,3.0,True,Racing Point,0 days 01:03:25.716000,2020-07-11 13:50:13.335,1,,False,,False,True
0 days 01:06:12.979000,STR,18,0 days 00:01:23.037000,4.0,1.0,,,0 days 00:00:19.622000,0 days 00:00:37.184000,0 days 00:00:26.231000,0 days 01:05:09.564000,0 days 01:05:46.748000,0 days 01:06:12.979000,290.0,203.0,262.0,293.0,True,WET,4.0,True,Racing Point,0 days 01:04:49.942000,2020-07-11 13:51:37.561,1,,False,,False,True
0 days 01:07:38.168000,STR,18,0 days 00:01:25.189000,5.0,1.0,,,0 days 00:00:19.456000,0 days 00:00:39.461000,0 days 00:00:26.272000,0 days 01:06:32.435000,0 days 01:07:11.896000,0 days 01:07:38.168000,283.0,190.0,263.0,224.0,False,WET,5.0,True,Racing Point,0 days 01:06:12.979000,2020-07-11 13:53:00.598,12,,False,,False,True
0 days 01:09:00.097000,STR,18,0 days 00:01:21.929000,6.0,1.0,,,0 days 00:00:19.485000,0 days 00:00:36.842000,0 days 00:00:25.602000,0 days 01:07:57.653000,0 days 01:08:34.495000,0 days 01:09:00.097000,290.0,206.0,263.0,295.0,True,WET,6.0,True,Racing Point,0 days 01:07:38.168000,2020-07-11 13:54:25.787,1,,False,,False,True
0 days 01:10:28.037000,STR,18,0 days 00:01:27.940000,7.0,1.0,,0 days 01:10:24.985000,0 days 00:00:19.504000,0 days 00:00:37.320000,0 days 00:00:31.116000,0 days 01:09:19.601000,0 days 01:09:56.921000,0 days 01:10:28.037000,292.0,197.0,,282.0,False,WET,7.0,True,Racing Point,0 days 01:09:00.097000,2020-07-11 13:55:47.716,1,,False,,False,False
0 days 01:12:15.238000,STR,18,0 days 00:01:47.201000,8.0,2.0,0 days 01:10:48.315000,,0 days 00:00:40.097000,0 days 00:00:38.948000,0 days 00:00:28.156000,0 days 01:11:08.134000,0 days 01:11:47.082000,0 days 01:12:15.238000,273.0,202.0,262.0,227.0,False,WET,1.0,True,Racing Point,0 days 01:10:28.037000,2020-07-11 13:57:15.656,1,,False,,False,False
0 days 01:13:35.626000,STR,18,0 days 00:01:20.388000,9.0,2.0,,,0 days 00:00:19.500000,0 days 00:00:35.993000,0 days 00:00:24.895000,0 days 01:12:34.738000,0 days 01:13:10.731000,0 days 01:13:35.626000,293.0,214.0,261.0,294.0,True,WET,2.0,True,Racing Point,0 days 01:12:15.238000,2020-07-11 13:59:02.857,1,,False,,False,True
0 days 01:14:55.706000,STR,18,0 days 00:01:20.080000,10.0,2.0,,,0 days 00:00:19.487000,0 days 00:00:35.796000,0 days 00:00:24.797000,0 days 01:13:55.113000,0 days 01:14:30.909000,0 days 01:14:55.706000,292.0,211.0,263.0,293.0,True,WET,3.0,True,Racing Point,0 days 01:13:35.626000,2020-07-11 14:00:23.245,1,,False,,False,True
0 days 01:16:15.403000,STR,18,0 days 00:01:19.697000,11.0,2.0,,,0 days 00:00:19.311000,0 days 00:00:35.586000,0 days 00:00:24.800000,0 days 01:15:15.017000,0 days 01:15:50.603000,0 days 01:16:15.403000,292.0,216.0,264.0,295.0,True,WET,4.0,True,Racing Point,0 days 01:14:55.706000,2020-07-11 14:01:43.325,12,,False,,False,True
0 days 01:25:23.800000,STR,18,,12.0,2.0,,0 days 01:17:54.539000,0 days 00:00:19.302000,,,0 days 01:16:34.720000,,,,,,173.0,False,WET,5.0,True,Racing Point,0 days 01:16:15.403000,2020-07-11 14:03:03.022,125,,False,,False,False
0 days 01:26:59.831000,STR,18,,13.0,3.0,0 days 01:25:23.707000,,,0 days 00:00:36.727000,0 days 00:00:39.434000,,0 days 01:26:20.400000,0 days 01:26:59.846000,270.0,207.0,257.0,274.0,False,WET,8.0,False,Racing Point,0 days 01:25:23.707000,2020-07-11 14:12:11.326,1,,False,,False,False
0 days 01:28:20.093000,STR,18,0 days 00:01:20.262000,14.0,3.0,,,0 days 00:00:19.690000,0 days 00:00:35.742000,0 days 00:00:24.830000,0 days 01:27:19.521000,0 days 01:27:55.263000,0 days 01:28:20.093000,289.0,212.0,263.0,292.0,True,WET,9.0,False,Racing Point,0 days 01:26:59.831000,2020-07-11 14:13:47.450,1,,False,,False,True
0 days 01:29:39.738000,STR,18,0 days 00:01:19.645000,15.0,3.0,,,0 days 00:00:19.279000,0 days 00:00:35.543000,0 days 00:00:24.823000,0 days 01:28:39.372000,0 days 01:29:14.915000,0 days 01:29:39.738000,290.0,210.0,264.0,294.0,True,WET,10.0,False,Racing Point,0 days 01:28:20.093000,2020-07-11 14:15:07.712,1,,False,,False,True
0 days 01:31:12.458000,STR,18,0 days 00:01:32.720000,16.0,3.0,,,0 days 00:00:21.107000,0 days 00:00:44.492000,0 days 00:00:27.121000,0 days 01:30:00.845000,0 days 01:30:45.337000,0 days 01:31:12.458000,193.0,196.0,262.0,153.0,False,WET,11.0,False,Racing Point,0 days 01:29:39.738000,2020-07-11 14:16:27.357,1,,False,,False,True
0 days 01:32:37.835000,STR,18,0 days 00:01:25.377000,17.0,3.0,,0 days 01:32:34.673000,0 days 00:00:19.605000,0 days 00:00:36.056000,0 days 00:00:29.716000,0 days 01:31:32.063000,0 days 01:32:08.119000,0 days 01:32:37.835000,290.0,212.0,,291.0,False,WET,12.0,False,Racing Point,0 days 01:31:12.458000,2020-07-11 14:18:00.077,1,,False,,False,False
0 days 01:34:36.675000,STR,18,0 days 00:01:58.840000,18.0,4.0,0 days 01:32:57.873000,,0 days 00:00:39.165000,0 days 00:00:43.753000,0 days 00:00:35.922000,0 days 01:33:17,0 days 01:34:00.753000,0 days 01:34:36.675000,290.0,199.0,256.0,141.0,False,WET,1.0,True,Racing Point,0 days 01:32:37.835000,2020-07-11 14:19:25.454,1,,False,,False,False
0 days 01:35:58.149000,STR,18,0 days 00:01:21.474000,19.0,4.0,,,0 days 00:00:19.727000,0 days 00:00:36.315000,0 days 00:00:25.432000,0 days 01:34:56.402000,0 days 01:35:32.717000,0 days 01:35:58.149000,291.0,210.0,262.0,290.0,False,WET,2.0,True,Racing Point,0 days 01:34:36.675000,2020-07-11 14:21:24.294,1,,False,,False,True
0 days 01:37:18.712000,STR,18,0 days 00:01:20.563000,20.0,4.0,,,0 days 00:00:19.443000,0 days 00:00:35.619000,0 days 00:00:25.501000,0 days 01:36:17.592000,0 days 01:36:53.211000,0 days 01:37:18.712000,291.0,210.0,264.0,292.0,False,WET,3.0,True,Racing Point,0 days 01:35:58.149000,2020-07-11 14:22:45.768,1,,False,,False,True
0 days 01:38:42.362000,STR,18,0 days 00:01:23.650000,21.0,4.0,,,0 days 00:00:19.410000,0 days 00:00:35.532000,0 days 00:00:28.708000,0 days 01:37:38.122000,0 days 01:38:13.654000,0 days 01:38:42.362000,292.0,201.0,261.0,292.0,False,WET,4.0,True,Racing Point,0 days 01:37:18.712000,2020-07-11 14:24:06.331,1,,False,,False,True
0 days 01:40:02.284000,STR,18,0 days 00:01:19.922000,22.0,4.0,,,0 days 00:00:19.247000,0 days 00:00:35.439000,0 days 00:00:25.236000,0 days 01:39:01.609000,0 days 01:39:37.048000,0 days 01:40:02.284000,292.0,213.0,263.0,293.0,False,WET,5.0,True,Racing Point,0 days 01:38:42.362000,2020-07-11 14:25:29.981,1,,False,,False,True
0 days 01:41:34.695000,STR,18,0 days 00:01:32.411000,23.0,4.0,,0 days 01:41:31.533000,0 days 00:00:21.192000,0 days 00:00:38.485000,0 days 00:00:32.734000,0 days 01:40:23.476000,0 days 01:41:01.961000,0 days 01:41:34.695000,259.0,195.0,,248.0,False,WET,6.0,True,Racing Point,0 days 01:40:02.284000,2020-07-11 14:26:49.903,1,,False,,False,False
0 days 01:01:32.324000,KVY,26,,1.0,1.0,0 days 00:59:38.997000,,,0 days 00:00:43.991000,0 days 00:00:35.953000,,0 days 01:00:56.492000,0 days 01:01:32.630000,214.0,178.0,252.0,210.0,False,WET,1.0,True,AlphaTauri,0 days 00:59:38.997000,2020-07-11 13:46:26.616,1,,False,,False,False
0 days 01:02:59.390000,KVY,26,0 days 00:01:27.066000,2.0,1.0,,,0 days 00:00:20.664000,0 days 00:00:38.275000,0 days 00:00:28.127000,0 days 01:01:52.988000,0 days 01:02:31.263000,0 days 01:02:59.390000,276.0,200.0,257.0,271.0,True,WET,2.0,True,AlphaTauri,0 days 01:01:32.324000,2020-07-11 13:48:19.943,1,,False,,False,True
0 days 01:04:27.956000,KVY,26,0 days 00:01:28.566000,3.0,1.0,,,0 days 00:00:20.580000,0 days 00:00:39.420000,0 days 00:00:28.566000,0 days 01:03:19.970000,0 days 01:03:59.390000,0 days 01:04:27.956000,268.0,175.0,257.0,245.0,False,WET,3.0,True,AlphaTauri,0 days 01:02:59.390000,2020-07-11 13:49:47.009,1,,False,,False,True
0 days 01:05:51.414000,KVY,26,0 days 00:01:23.458000,4.0,1.0,,,0 days 00:00:20.046000,0 days 00:00:37.239000,0 days 00:00:26.173000,0 days 01:04:48.002000,0 days 01:05:25.241000,0 days 01:05:51.414000,287.0,205.0,262.0,290.0,True,WET,4.0,True,AlphaTauri,0 days 01:04:27.956000,2020-07-11 13:51:15.575,1,,False,,False,True
0 days 01:07:13.958000,KVY,26,0 days 00:01:22.544000,5.0,1.0,,,0 days 00:00:19.818000,0 days 00:00:36.855000,0 days 00:00:25.871000,0 days 01:06:11.232000,0 days 01:06:48.087000,0 days 01:07:13.958000,289.0,211.0,255.0,292.0,True,WET,5.0,True,AlphaTauri,0 days 01:05:51.414000,2020-07-11 13:52:39.033,12,,False,,False,True
0 days 01:08:46.721000,KVY,26,0 days 00:01:32.763000,6.0,1.0,,,0 days 00:00:19.753000,0 days 00:00:43.031000,0 days 00:00:29.979000,0 days 01:07:33.711000,0 days 01:08:16.742000,0 days 01:08:46.721000,289.0,198.0,260.0,225.0,False,WET,6.0,True,AlphaTauri,0 days 01:07:13.958000,2020-07-11 13:54:01.577,1,,False,,False,True
0 days 01:10:07.687000,KVY,26,0 days 00:01:20.966000,7.0,1.0,,,0 days 00:00:20.342000,0 days 00:00:35.816000,0 days 00:00:24.808000,0 days 01:09:07.063000,0 days 01:09:42.879000,0 days 01:10:07.687000,285.0,211.0,262.0,290.0,True,WET,7.0,True,AlphaTauri,0 days 01:08:46.721000,2020-07-11 13:55:34.340,1,,False,,False,True
0 days 01:11:38.724000,KVY,26,0 days 00:01:31.037000,8.0,1.0,,0 days 01:11:35.147000,0 days 00:00:19.782000,0 days 00:00:38.547000,0 days 00:00:32.708000,0 days 01:10:27.469000,0 days 01:11:06.016000,0 days 01:11:38.724000,292.0,192.0,,255.0,False,WET,8.0,True,AlphaTauri,0 days 01:10:07.687000,2020-07-11 13:56:55.306,1,,False,,False,False
0 days 01:13:45.110000,KVY,26,0 days 00:02:06.386000,9.0,2.0,0 days 01:12:18.383000,,0 days 00:00:59.503000,0 days 00:00:38.323000,0 days 00:00:28.560000,0 days 01:12:38.227000,0 days 01:13:16.550000,0 days 01:13:45.110000,275.0,195.0,259.0,285.0,False,WET,1.0,True,AlphaTauri,0 days 01:11:38.724000,2020-07-11 13:58:26.343,1,,False,,False,False
0 days 01:15:06.484000,KVY,26,0 days 00:01:21.374000,10.0,2.0,,,0 days 00:00:20.131000,0 days 00:00:36.398000,0 days 00:00:24.845000,0 days 01:14:05.241000,0 days 01:14:41.639000,0 days 01:15:06.484000,287.0,207.0,262.0,289.0,False,WET,2.0,True,AlphaTauri,0 days 01:13:45.110000,2020-07-11 14:00:32.729,1,,False,,False,True
0 days 01:16:26.308000,KVY,26,0 days 00:01:19.824000,11.0,2.0,,,0 days 00:00:19.575000,0 days 00:00:35.682000,0 days 00:00:24.567000,0 days 01:15:26.059000,0 days 01:16:01.741000,0 days 01:16:26.308000,287.0,215.0,263.0,292.0,True,WET,3.0,True,AlphaTauri,0 days 01:15:06.484000,2020-07-11 14:01:54.103,12,,False,,False,True
0 days 01:24:30.867000,KVY,26,,12.0,2.0,,0 days 01:18:07.308000,0 days 00:00:19.410000,,,0 days 01:16:45.790000,,,290.0,,,292.0,False,WET,4.0,True,AlphaTauri,0 days 01:16:26.308000,2020-07-11 14:03:13.927,125,,False,,False,False
0 days 01:26:15.619000,KVY,26,,13.0,3.0,0 days 01:24:30.757000,,,0 days 00:00:39.570000,0 days 00:00:31.024000,,0 days 01:25:44.631000,0 days 01:26:15.691000,262.0,199.0,259.0,271.0,False,WET,1.0,True,AlphaTauri,0 days 01:24:30.757000,2020-07-11 14:11:18.376,1,,False,,False,False
0 days 01:27:36.838000,KVY,26,0 days 00:01:21.219000,14.0,3.0,,,0 days 00:00:19.777000,0 days 00:00:36.680000,0 days 00:00:24.762000,0 days 01:26:35.396000,0 days 01:27:12.076000,0 days 01:27:36.838000,283.0,209.0,260.0,287.0,True,WET,2.0,True,AlphaTauri,0 days 01:26:15.619000,2020-07-11 14:13:03.238,1,,False,,False,True
0 days 01:28:56.876000,KVY,26,0 days 00:01:20.038000,15.0,3.0,,,0 days 00:00:19.636000,0 days 00:00:36.005000,0 days 00:00:24.397000,0 days 01:27:56.474000,0 days 01:28:32.479000,0 days 01:28:56.876000,284.0,216.0,258.0,287.0,True,WET,3.0,True,AlphaTauri,0 days 01:27:36.838000,2020-07-11 14:14:24.457,1,,False,,False,True
0 days 01:30:17.178000,KVY,26,0 days 00:01:20.302000,16.0,3.0,,,0 days 00:00:19.547000,0 days 00:00:35.439000,0 days 00:00:25.316000,0 days 01:29:16.423000,0 days 01:29:51.862000,0 days 01:30:17.178000,285.0,216.0,260.0,288.0,False,WET,4.0,True,AlphaTauri,0 days 01:28:56.876000,2020-07-11 14:15:44.495,1,,False,,False,True
0 days 01:31:43.716000,KVY,26,0 days 00:01:26.538000,17.0,3.0,,,0 days 00:00:21.574000,0 days 00:00:39.077000,0 days 00:00:25.887000,0 days 01:30:38.752000,0 days 01:31:17.829000,0 days 01:31:43.716000,254.0,195.0,262.0,276.0,False,WET,5.0,True,AlphaTauri,0 days 01:30:17.178000,2020-07-11 14:17:04.797,1,,False,,False,True
0 days 01:33:04.173000,KVY,26,0 days 00:01:20.457000,18.0,3.0,,,0 days 00:00:19.481000,0 days 00:00:36.130000,0 days 00:00:24.846000,0 days 01:32:03.197000,0 days 01:32:39.327000,0 days 01:33:04.173000,285.0,210.0,261.0,286.0,False,WET,6.0,True,AlphaTauri,0 days 01:31:43.716000,2020-07-11 14:18:31.335,1,,False,,False,True
0 days 01:34:24.062000,KVY,26,0 days 00:01:19.889000,19.0,3.0,,,0 days 00:00:19.337000,0 days 00:00:35.740000,0 days 00:00:24.812000,0 days 01:33:23.510000,0 days 01:33:59.250000,0 days 01:34:24.062000,287.0,213.0,261.0,287.0,False,WET,7.0,True,AlphaTauri,0 days 01:33:04.173000,2020-07-11 14:19:51.792,1,,True,TRACK LIMITS AT TURN 9,False,True
0 days 01:35:43.779000,KVY,26,0 days 00:01:19.717000,20.0,3.0,,,0 days 00:00:19.444000,0 days 00:00:35.401000,0 days 00:00:24.872000,0 days 01:34:43.506000,0 days 01:35:18.907000,0 days 01:35:43.779000,286.0,212.0,258.0,287.0,True,WET,8.0,True,AlphaTauri,0 days 01:34:24.062000,2020-07-11 14:21:11.681,1,,False,,False,True
0 days 01:37:12.872000,KVY,26,0 days 00:01:29.093000,21.0,3.0,,,0 days 00:00:20.440000,0 days 00:00:42.482000,0 days 00:00:26.171000,0 days 01:36:04.219000,0 days 01:36:46.701000,0 days 01:37:12.872000,255.0,191.0,262.0,274.0,False,WET,9.0,True,AlphaTauri,0 days 01:35:43.779000,2020-07-11 14:22:31.398,1,,False,,False,True
0 days 01:38:32.657000,KVY,26,0 days 00:01:19.785000,22.0,3.0,,,0 days 00:00:19.419000,0 days 00:00:35.539000,0 days 00:00:24.827000,0 days 01:37:32.291000,0 days 01:38:07.830000,0 days 01:38:32.657000,288.0,200.0,262.0,289.0,False,WET,10.0,True,AlphaTauri,0 days 01:37:12.872000,2020-07-11 14:24:00.491,1,,False,,False,True
0 days 01:39:53.400000,KVY,26,0 days 00:01:20.743000,23.0,3.0,,,0 days 00:00:19.388000,0 days 00:00:35.478000,0 days 00:00:25.877000,0 days 01:38:52.045000,0 days 01:39:27.523000,0 days 01:39:53.400000,289.0,208.0,262.0,291.0,False,WET,11.0,True,AlphaTauri,0 days 01:38:32.657000,2020-07-11 14:25:20.276,1,,False,,False,True
0 days 01:41:20.474000,KVY,26,,24.0,3.0,,0 days 01:41:20.474000,0 days 00:00:21.381000,0 days 00:00:38.093000,,0 days 01:40:14.815000,0 days 01:40:52.883000,,250.0,197.0,,268.0,False,WET,12.0,True,AlphaTauri,0 days 01:39:53.400000,2020-07-11 14:26:41.019,1,,False,,False,False
0 days 01:01:55.542000,MAG,20,,1.0,1.0,0 days 01:00:11.326000,,,0 days 00:00:41.486000,0 days 00:00:41.857000,,0 days 01:01:13.793000,0 days 01:01:55.790000,238.0,180.0,249.0,214.0,False,WET,1.0,True,Haas F1 Team,0 days 01:00:11.326000,2020-07-11 13:46:58.945,1,,False,,False,False
0 days 01:03:20.574000,MAG,20,0 days 00:01:25.032000,2.0,1.0,,,0 days 00:00:20.949000,0 days 00:00:37.778000,0 days 00:00:26.305000,0 days 01:02:16.491000,0 days 01:02:54.269000,0 days 01:03:20.574000,276.0,198.0,257.0,279.0,True,WET,2.0,True,Haas F1 Team,0 days 01:01:55.542000,2020-07-11 13:48:43.161,1,,False,,False,True
0 days 01:04:43.758000,MAG,20,0 days 00:01:23.184000,3.0,1.0,,,0 days 00:00:20.129000,0 days 00:00:37.209000,0 days 00:00:25.846000,0 days 01:03:40.703000,0 days 01:04:17.912000,0 days 01:04:43.758000,282.0,201.0,257.0,279.0,True,WET,3.0,True,Haas F1 Team,0 days 01:03:20.574000,2020-07-11 13:50:08.193,1,,False,,False,True
0 days 01:06:07.424000,MAG,20,0 days 00:01:23.666000,4.0,1.0,,,0 days 00:00:20.036000,0 days 00:00:36.884000,0 days 00:00:26.746000,0 days 01:05:03.794000,0 days 01:05:40.678000,0 days 01:06:07.424000,283.0,206.0,255.0,280.0,False,WET,4.0,True,Haas F1 Team,0 days 01:04:43.758000,2020-07-11 13:51:31.377,1,,False,,False,True
0 days 01:07:48.090000,MAG,20,0 days 00:01:40.666000,5.0,1.0,,,0 days 00:00:20.756000,0 days 00:00:39.563000,0 days 00:00:40.347000,0 days 01:06:28.180000,0 days 01:07:07.743000,0 days 01:07:48.090000,260.0,190.0,258.0,230.0,False,WET,5.0,True,Haas F1 Team,0 days 01:06:07.424000,2020-07-11 13:52:55.043,12,,False,,False,True
0 days 01:09:09.683000,MAG,20,0 days 00:01:21.593000,6.0,1.0,,,0 days 00:00:19.956000,0 days 00:00:35.981000,0 days 00:00:25.656000,0 days 01:08:08.046000,0 days 01:08:44.027000,0 days 01:09:09.683000,286.0,209.0,254.0,287.0,True,WET,6.0,True,Haas F1 Team,0 days 01:07:48.090000,2020-07-11 13:54:35.709,1,,False,,False,True
0 days 01:11:05.221000,MAG,20,0 days 00:01:55.538000,7.0,1.0,,0 days 01:11:01.890000,0 days 00:00:19.785000,0 days 00:01:02.503000,0 days 00:00:33.250000,0 days 01:09:29.468000,0 days 01:10:31.971000,0 days 01:11:05.221000,282.0,103.0,,285.0,False,WET,7.0,True,Haas F1 Team,0 days 01:09:09.683000,2020-07-11 13:55:57.302,1,,False,,False,False
0 days 01:13:12.329000,MAG,20,0 days 00:02:07.108000,8.0,2.0,0 days 01:11:42.358000,,0 days 00:00:56.583000,0 days 00:00:38.908000,0 days 00:00:31.617000,0 days 01:12:01.804000,0 days 01:12:40.712000,0 days 01:13:12.329000,264.0,203.0,257.0,203.0,False,WET,1.0,True,Haas F1 Team,0 days 01:11:05.221000,2020-07-11 13:57:52.840,1,,False,,False,False
0 days 01:14:33.556000,MAG,20,0 days 00:01:21.227000,9.0,2.0,,,0 days 00:00:19.791000,0 days 00:00:35.929000,0 days 00:00:25.507000,0 days 01:13:32.120000,0 days 01:14:08.049000,0 days 01:14:33.556000,288.0,206.0,260.0,285.0,True,WET,2.0,True,Haas F1 Team,0 days 01:13:12.329000,2020-07-11 13:59:59.948,1,,False,,False,True
0 days 01:15:54.696000,MAG,20,0 days 00:01:21.140000,10.0,2.0,,,0 days 00:00:19.695000,0 days 00:00:36.106000,0 days 00:00:25.339000,0 days 01:14:53.251000,0 days 01:15:29.357000,0 days 01:15:54.696000,287.0,201.0,262.0,285.0,True,WET,3.0,True,Haas F1 Team,0 days 01:14:33.556000,2020-07-11 14:01:21.175,12,,False,,False,True
0 days 01:25:01.746000,MAG,20,,11.0,2.0,,0 days 01:17:24.723000,0 days 00:00:20.227000,0 days 00:00:36.548000,,0 days 01:16:15.024000,0 days 01:16:51.494000,,288.0,211.0,,257.0,False,WET,4.0,True,Haas F1 Team,0 days 01:15:54.696000,2020-07-11 14:02:42.315,125,,False,,False,False
0 days 01:26:48.345000,MAG,20,,12.0,3.0,0 days 01:25:01.746000,,,0 days 00:00:40.166000,0 days 00:00:45.989000,,0 days 01:26:02.443000,0 days 01:26:48.402000,269.0,197.0,258.0,199.0,False,WET,1.0,True,Haas F1 Team,0 days 01:25:01.746000,2020-07-11 14:11:49.365,1,,False,,False,False
0 days 01:28:09.048000,MAG,20,0 days 00:01:20.703000,13.0,3.0,,,0 days 00:00:19.703000,0 days 00:00:35.974000,0 days 00:00:25.026000,0 days 01:27:08.048000,0 days 01:27:44.022000,0 days 01:28:09.048000,282.0,211.0,257.0,286.0,True,WET,2.0,True,Haas F1 Team,0 days 01:26:48.345000,2020-07-11 14:13:35.964,1,,False,,False,True
0 days 01:29:30.326000,MAG,20,0 days 00:01:21.278000,14.0,3.0,,,0 days 00:00:19.650000,0 days 00:00:36.112000,0 days 00:00:25.516000,0 days 01:28:28.698000,0 days 01:29:04.810000,0 days 01:29:30.326000,283.0,191.0,246.0,282.0,False,WET,3.0,True,Haas F1 Team,0 days 01:28:09.048000,2020-07-11 14:14:56.667,1,,False,,False,True
