Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:31.177000,ERI,9,0 days 00:01:19.493000,8.0,2.0,,,0 days 00:00:22.383000,0 days 00:00:29.750000,0 days 00:00:27.360000,0 days 00:21:34.067000,0 days 00:22:03.817000,0 days 00:22:31.177000,289.0,282.0,286.0,315.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:21:11.684000,2018-05-12 13:17:18.726,,,False,,False,False
0 days 00:24:17.399000,ERI,9,0 days 00:01:46.222000,9.0,2.0,,0 days 00:24:14.716000,0 days 00:00:27.829000,0 days 00:00:38.019000,0 days 00:00:40.374000,0 days 00:22:59.006000,0 days 00:23:37.025000,0 days 00:24:17.399000,191.0,207.0,,289.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:22:31.177000,2018-05-12 13:18:38.219,2,,False,,False,False
0 days 00:06:12.701000,SIR,35,,1.0,,0 days 00:04:34.314000,,,0 days 00:00:37.533000,0 days 00:00:33.167000,,0 days 00:05:39.647000,0 days 00:06:12.874000,187.0,217.0,283.0,222.0,False,nan,,True,Williams,0 days 00:04:34.314000,2018-05-12 13:00:41.356,,,False,,False,False
0 days 00:07:33.003000,SIR,35,0 days 00:01:20.302000,2.0,1.0,,,0 days 00:00:22.460000,0 days 00:00:30.231000,0 days 00:00:27.611000,0 days 00:06:35.161000,0 days 00:07:05.392000,0 days 00:07:33.003000,274.0,289.0,285.0,315.0,True,SUPERSOFT,1.0,True,Williams,0 days 00:06:12.701000,2018-05-12 13:02:19.743,,,False,,False,False
0 days 00:09:26.316000,SIR,35,0 days 00:01:53.313000,3.0,1.0,,,0 days 00:00:28.967000,0 days 00:00:47.539000,0 days 00:00:36.807000,0 days 00:08:01.970000,0 days 00:08:49.509000,0 days 00:09:26.316000,151.0,203.0,288.0,261.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:07:33.003000,2018-05-12 13:03:40.045,,,False,,False,False
0 days 00:10:46.650000,SIR,35,0 days 00:01:20.334000,4.0,1.0,,,0 days 00:00:22.229000,0 days 00:00:29.892000,0 days 00:00:28.213000,0 days 00:09:48.545000,0 days 00:10:18.437000,0 days 00:10:46.650000,285.0,279.0,284.0,322.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:09:26.316000,2018-05-12 13:05:33.358,,,False,,False,False
0 days 00:12:32.928000,SIR,35,0 days 00:01:46.278000,5.0,1.0,,0 days 00:12:30.176000,0 days 00:00:28.948000,0 days 00:00:39.357000,0 days 00:00:37.973000,0 days 00:11:15.598000,0 days 00:11:54.955000,0 days 00:12:32.928000,226.0,205.0,,262.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:10:46.650000,2018-05-12 13:06:53.692,,,False,,False,False
0 days 00:17:06.087000,SIR,35,,6.0,2.0,0 days 00:15:31.349000,,,0 days 00:00:36.642000,0 days 00:00:31.517000,,0 days 00:16:34.664000,0 days 00:17:06.214000,219.0,226.0,286.0,226.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:12:32.928000,2018-05-12 13:08:39.970,,,False,,False,False
0 days 00:18:26.454000,SIR,35,0 days 00:01:20.367000,7.0,2.0,,,0 days 00:00:22.192000,0 days 00:00:29.779000,0 days 00:00:28.396000,0 days 00:17:28.279000,0 days 00:17:58.058000,0 days 00:18:26.454000,289.0,300.0,286.0,319.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:17:06.087000,2018-05-12 13:13:13.129,,,False,,False,False
0 days 00:20:16.826000,SIR,35,0 days 00:01:50.372000,8.0,2.0,,,0 days 00:00:30.363000,0 days 00:00:43.256000,0 days 00:00:36.753000,0 days 00:18:56.817000,0 days 00:19:40.073000,0 days 00:20:16.826000,193.0,201.0,279.0,233.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:18:26.454000,2018-05-12 13:14:33.496,,,False,,False,False
0 days 00:21:36.521000,SIR,35,0 days 00:01:19.695000,9.0,2.0,,,0 days 00:00:22.190000,0 days 00:00:29.961000,0 days 00:00:27.544000,0 days 00:20:39.016000,0 days 00:21:08.977000,0 days 00:21:36.521000,285.0,290.0,289.0,316.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:20:16.826000,2018-05-12 13:16:23.868,,,False,,False,False
0 days 00:23:23.416000,SIR,35,,10.0,2.0,,0 days 00:23:23.416000,0 days 00:00:28.984000,0 days 00:00:36.535000,,0 days 00:22:05.534000,0 days 00:22:42.131000,,209.0,194.0,,269.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:21:36.521000,2018-05-12 13:17:43.563,2,,False,,False,False
0 days 00:05:40.341000,STR,18,,1.0,,0 days 00:04:04.411000,,,0 days 00:00:36.237000,0 days 00:00:31.083000,,0 days 00:05:09.301000,0 days 00:05:40.490000,184.0,241.0,281.0,227.0,False,nan,,True,Williams,0 days 00:04:04.411000,2018-05-12 13:00:11.453,,,False,,False,False
0 days 00:07:00.964000,STR,18,0 days 00:01:20.623000,2.0,,,,0 days 00:00:22.822000,0 days 00:00:30.225000,0 days 00:00:27.576000,0 days 00:06:03.163000,0 days 00:06:33.388000,0 days 00:07:00.964000,281.0,277.0,286.0,312.0,True,nan,,True,Williams,0 days 00:05:40.341000,2018-05-12 13:01:47.383,,,False,,False,False
0 days 00:08:41.438000,STR,18,0 days 00:01:40.474000,3.0,1.0,,,0 days 00:00:26.643000,0 days 00:00:40.593000,0 days 00:00:33.238000,0 days 00:07:27.607000,0 days 00:08:08.200000,0 days 00:08:41.438000,207.0,224.0,286.0,299.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:07:00.964000,2018-05-12 13:03:08.006,,,False,,False,False
0 days 00:10:01.663000,STR,18,0 days 00:01:20.225000,4.0,1.0,,,0 days 00:00:22.282000,0 days 00:00:30.166000,0 days 00:00:27.777000,0 days 00:09:03.720000,0 days 00:09:33.886000,0 days 00:10:01.663000,284.0,292.0,289.0,316.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:08:41.438000,2018-05-12 13:04:48.480,,,False,,False,False
0 days 00:11:35.287000,STR,18,0 days 00:01:33.624000,5.0,1.0,,0 days 00:11:32.520000,0 days 00:00:26.441000,0 days 00:00:33.546000,0 days 00:00:33.637000,0 days 00:10:28.104000,0 days 00:11:01.650000,0 days 00:11:35.287000,226.0,222.0,,305.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:10:01.663000,2018-05-12 13:06:08.705,,,False,,False,False
0 days 00:18:31.042000,STR,18,,6.0,2.0,0 days 00:16:55.966000,,,0 days 00:00:37.236000,0 days 00:00:30.480000,,0 days 00:18:00.578000,0 days 00:18:31.157000,218.0,239.0,286.0,237.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:11:35.287000,2018-05-12 13:07:42.329,,,False,,False,False
0 days 00:19:52.248000,STR,18,0 days 00:01:21.206000,7.0,2.0,,,0 days 00:00:22.370000,0 days 00:00:30.607000,0 days 00:00:28.229000,0 days 00:18:53.412000,0 days 00:19:24.019000,0 days 00:19:52.248000,282.0,278.0,285.0,317.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:18:31.042000,2018-05-12 13:14:38.084,,,False,,False,False
0 days 00:21:29.207000,STR,18,0 days 00:01:36.959000,8.0,2.0,,,0 days 00:00:25.810000,0 days 00:00:39.233000,0 days 00:00:31.916000,0 days 00:20:18.058000,0 days 00:20:57.291000,0 days 00:21:29.207000,212.0,225.0,286.0,301.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:19:52.248000,2018-05-12 13:15:59.290,,,False,,False,False
0 days 00:27:12.651000,STR,18,,9.0,2.0,,0 days 00:27:12.651000,0 days 00:00:22.219000,0 days 00:00:30.066000,,0 days 00:21:51.430000,0 days 00:22:21.505000,,286.0,291.0,,318.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:21:29.207000,2018-05-12 13:17:36.249,2,,False,,False,False
