Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:44.043000,ZHO,24,0 days 00:02:14.138000,3.0,1.0,,,0 days 00:00:43.377000,0 days 00:00:57.941000,0 days 00:00:32.820000,0 days 00:17:13.282000,0 days 00:18:11.223000,0 days 00:18:44.043000,203.0,200.0,233.0,269.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:16:29.905000,2024-07-06 14:03:42.914,1,,False,,False,True
0 days 00:20:22.881000,ZHO,24,0 days 00:01:38.838000,4.0,1.0,,,0 days 00:00:31.061000,0 days 00:00:40.009000,0 days 00:00:27.768000,0 days 00:19:15.104000,0 days 00:19:55.113000,0 days 00:20:22.881000,290.0,242.0,227.0,295.0,True,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:18:44.043000,2024-07-06 14:05:57.052,1,,False,,False,True
0 days 00:22:19.755000,ZHO,24,0 days 00:01:56.874000,5.0,1.0,,0 days 00:22:13.882000,0 days 00:00:38.359000,0 days 00:00:46.240000,0 days 00:00:32.275000,0 days 00:21:01.240000,0 days 00:21:47.480000,0 days 00:22:19.755000,265.0,218.0,,227.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 00:20:22.881000,2024-07-06 14:07:35.890,1,,False,,False,False
0 days 00:31:54.117000,ZHO,24,,6.0,2.0,0 days 00:23:01.070000,0 days 00:25:08.436000,,,,,,,,,,,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:19.755000,2024-07-06 14:09:32.764,125,,False,,False,False
0 days 00:33:38.764000,ZHO,24,,7.0,3.0,0 days 00:31:54.117000,,,0 days 00:00:42.177000,0 days 00:00:28.823000,,0 days 00:33:10.089000,0 days 00:33:39.001000,275.0,233.0,230.0,277.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:54.117000,2024-07-06 14:19:07.126,1,,False,,False,False
0 days 00:35:11.763000,ZHO,24,0 days 00:01:32.999000,8.0,3.0,,,0 days 00:00:29.534000,0 days 00:00:37.456000,0 days 00:00:26.009000,0 days 00:34:08.298000,0 days 00:34:45.754000,0 days 00:35:11.763000,290.0,254.0,226.0,295.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:33:38.764000,2024-07-06 14:20:51.773,1,,False,,False,True
0 days 00:36:56.140000,ZHO,24,0 days 00:01:44.377000,9.0,3.0,,,0 days 00:00:29.367000,0 days 00:00:45.056000,0 days 00:00:29.954000,0 days 00:35:41.130000,0 days 00:36:26.186000,0 days 00:36:56.140000,290.0,221.0,201.0,281.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:35:11.763000,2024-07-06 14:22:24.772,1,,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True
0 days 00:38:43.357000,ZHO,24,0 days 00:01:47.217000,10.0,3.0,,,0 days 00:00:33.274000,0 days 00:00:43.258000,0 days 00:00:30.685000,0 days 00:37:29.414000,0 days 00:38:12.672000,0 days 00:38:43.357000,265.0,190.0,234.0,270.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:36:56.140000,2024-07-06 14:24:09.149,1,,False,,False,True
0 days 00:40:14.547000,ZHO,24,0 days 00:01:31.190000,11.0,3.0,,,0 days 00:00:29.035000,0 days 00:00:36.652000,0 days 00:00:25.503000,0 days 00:39:12.392000,0 days 00:39:49.044000,0 days 00:40:14.547000,290.0,258.0,238.0,297.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:38:43.357000,2024-07-06 14:25:56.366,1,,False,,False,True
0 days 00:42:03.033000,ZHO,24,0 days 00:01:48.486000,12.0,3.0,,0 days 00:41:56.564000,0 days 00:00:32.929000,0 days 00:00:44.997000,0 days 00:00:30.560000,0 days 00:40:47.476000,0 days 00:41:32.473000,0 days 00:42:03.033000,233.0,226.0,,276.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:40:14.547000,2024-07-06 14:27:27.556,1,,False,,False,False
0 days 00:48:54.007000,ZHO,24,,13.0,4.0,0 days 00:47:04.436000,,,0 days 00:00:42.841000,0 days 00:00:30.389000,,0 days 00:48:23.684000,0 days 00:48:54.095000,273.0,219.0,245.0,289.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:42:03.033000,2024-07-06 14:29:16.042,1,,False,,False,False
0 days 00:50:23.017000,ZHO,24,0 days 00:01:29.010000,14.0,4.0,,,0 days 00:00:28.326000,0 days 00:00:36.074000,0 days 00:00:24.610000,0 days 00:49:22.333000,0 days 00:49:58.407000,0 days 00:50:23.017000,312.0,262.0,250.0,319.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:48:54.007000,2024-07-06 14:36:07.016,1,,False,,False,True
0 days 00:52:19.148000,ZHO,24,0 days 00:01:56.131000,15.0,4.0,,,0 days 00:00:39.226000,0 days 00:00:45.246000,0 days 00:00:31.659000,0 days 00:51:02.243000,0 days 00:51:47.489000,0 days 00:52:19.148000,262.0,236.0,250.0,201.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:50:23.017000,2024-07-06 14:37:36.026,1,,False,,False,True
0 days 00:53:47.579000,ZHO,24,0 days 00:01:28.431000,16.0,4.0,,,0 days 00:00:28.310000,0 days 00:00:35.818000,0 days 00:00:24.303000,0 days 00:52:47.458000,0 days 00:53:23.276000,0 days 00:53:47.579000,313.0,261.0,251.0,320.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:52:19.148000,2024-07-06 14:39:32.157,1,,False,,False,True
0 days 00:55:26.636000,ZHO,24,0 days 00:01:39.057000,17.0,4.0,,0 days 00:55:20.658000,0 days 00:00:30.846000,0 days 00:00:41.014000,0 days 00:00:27.197000,0 days 00:54:18.425000,0 days 00:54:59.439000,0 days 00:55:26.636000,285.0,234.0,,291.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:53:47.579000,2024-07-06 14:41:00.588,1,,False,,False,False
0 days 00:58:00.817000,ZHO,24,,18.0,5.0,0 days 00:56:15.635000,,0 days 00:01:20.499000,0 days 00:00:43.381000,0 days 00:00:30.319000,0 days 00:56:47.253000,0 days 00:57:30.566000,0 days 00:58:01.066000,290.0,220.0,251.0,290.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:55:26.636000,2024-07-06 14:42:39.645,1,,False,,False,False
0 days 00:59:28.684000,ZHO,24,0 days 00:01:27.867000,19.0,5.0,,,0 days 00:00:28.252000,0 days 00:00:35.594000,0 days 00:00:24.021000,0 days 00:58:29.069000,0 days 00:59:04.663000,0 days 00:59:28.684000,309.0,263.0,251.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:58:00.817000,2024-07-06 14:45:13.826,1,,False,,False,True
0 days 01:01:38.559000,ZHO,24,0 days 00:02:09.875000,20.0,5.0,,,0 days 00:00:40.830000,0 days 00:00:47.225000,0 days 00:00:41.820000,0 days 01:00:09.514000,0 days 01:00:56.739000,0 days 01:01:38.559000,225.0,231.0,251.0,209.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:59:28.684000,2024-07-06 14:46:41.693,1,,False,,False,True
0 days 01:03:06.480000,ZHO,24,0 days 00:01:27.921000,21.0,5.0,,,0 days 00:00:28.412000,0 days 00:00:35.502000,0 days 00:00:24.007000,0 days 01:02:06.971000,0 days 01:02:42.473000,0 days 01:03:06.480000,312.0,262.0,252.0,319.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:01:38.559000,2024-07-06 14:48:51.568,1,,False,,False,True
0 days 01:05:02.025000,ZHO,24,0 days 00:01:55.545000,22.0,5.0,,0 days 01:04:55.800000,0 days 00:00:33.691000,0 days 00:00:49.347000,0 days 00:00:32.507000,0 days 01:03:40.171000,0 days 01:04:29.518000,0 days 01:05:02.025000,275.0,203.0,,273.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:03:06.480000,2024-07-06 14:50:19.489,1,,False,,False,False
0 days 00:16:06.558000,RIC,3,,1.0,1.0,0 days 00:13:58.922000,,,0 days 00:00:46.183000,0 days 00:00:37.322000,,0 days 00:15:29.359000,0 days 00:16:06.617000,272.0,212.0,213.0,269.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:13:58.922000,2024-07-06 14:01:11.931,1,,False,,False,False
0 days 00:17:47.157000,RIC,3,0 days 00:01:40.599000,2.0,1.0,,,0 days 00:00:31.605000,0 days 00:00:40.976000,0 days 00:00:28.018000,0 days 00:16:38.163000,0 days 00:17:19.139000,0 days 00:17:47.157000,287.0,243.0,225.0,295.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:16:06.558000,2024-07-06 14:03:19.567,1,,False,,False,True
0 days 00:19:51.473000,RIC,3,0 days 00:02:04.316000,3.0,1.0,,,0 days 00:00:35.957000,0 days 00:00:55.390000,0 days 00:00:32.969000,0 days 00:18:23.114000,0 days 00:19:18.504000,0 days 00:19:51.473000,212.0,186.0,226.0,258.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:17:47.157000,2024-07-06 14:05:00.166,1,,False,,False,True
0 days 00:21:38.478000,RIC,3,0 days 00:01:47.005000,4.0,1.0,,0 days 00:21:31.042000,0 days 00:00:31.276000,0 days 00:00:42.813000,0 days 00:00:32.916000,0 days 00:20:22.749000,0 days 00:21:05.562000,0 days 00:21:38.478000,291.0,222.0,,258.0,False,INTERMEDIATE,4.0,True,RB,0 days 00:19:51.473000,2024-07-06 14:07:04.482,1,,False,,False,False
0 days 00:33:21.835000,RIC,3,,5.0,2.0,0 days 00:22:04.332000,0 days 00:24:12.052000,0 days 00:01:05.194000,,,0 days 00:22:43.703000,,,279.0,,,,False,SOFT,1.0,True,RB,0 days 00:21:38.478000,2024-07-06 14:08:51.487,125,,False,,False,False
0 days 00:35:09.074000,RIC,3,,6.0,3.0,0 days 00:33:21.835000,,,0 days 00:00:41.860000,0 days 00:00:27.307000,,0 days 00:34:41.885000,0 days 00:35:09.380000,239.0,252.0,235.0,300.0,False,SOFT,1.0,True,RB,0 days 00:33:21.835000,2024-07-06 14:20:34.844,1,,False,,False,False
0 days 00:36:45.307000,RIC,3,0 days 00:01:36.233000,7.0,3.0,,,0 days 00:00:29.447000,0 days 00:00:40.780000,0 days 00:00:26.006000,0 days 00:35:38.521000,0 days 00:36:19.301000,0 days 00:36:45.307000,289.0,254.0,241.0,301.0,True,SOFT,2.0,True,RB,0 days 00:35:09.074000,2024-07-06 14:22:22.083,1,,False,,False,True
0 days 00:38:20.352000,RIC,3,0 days 00:01:35.045000,8.0,3.0,,,0 days 00:00:30.108000,0 days 00:00:39.099000,0 days 00:00:25.838000,0 days 00:37:15.415000,0 days 00:37:54.514000,0 days 00:38:20.352000,294.0,255.0,242.0,299.0,True,SOFT,3.0,True,RB,0 days 00:36:45.307000,2024-07-06 14:23:58.316,1,,False,,False,True
0 days 00:39:51.643000,RIC,3,0 days 00:01:31.291000,9.0,3.0,,,0 days 00:00:29.133000,0 days 00:00:37.045000,0 days 00:00:25.113000,0 days 00:38:49.485000,0 days 00:39:26.530000,0 days 00:39:51.643000,294.0,260.0,248.0,302.0,True,SOFT,4.0,True,RB,0 days 00:38:20.352000,2024-07-06 14:25:33.361,1,,False,,False,True
0 days 00:41:39.957000,RIC,3,0 days 00:01:48.314000,10.0,3.0,,0 days 00:41:33.958000,0 days 00:00:35.831000,0 days 00:00:43.789000,0 days 00:00:28.694000,0 days 00:40:27.474000,0 days 00:41:11.263000,0 days 00:41:39.957000,259.0,232.0,,268.0,False,SOFT,5.0,True,RB,0 days 00:39:51.643000,2024-07-06 14:27:04.652,1,,False,,False,False
0 days 00:50:40.649000,RIC,3,,11.0,4.0,0 days 00:48:51.457000,,,0 days 00:00:42.392000,0 days 00:00:32.153000,,0 days 00:50:08.660000,0 days 00:50:40.649000,294.0,245.0,245.0,140.0,False,SOFT,1.0,True,RB,0 days 00:41:39.957000,2024-07-06 14:28:52.966,1,,False,,False,False
0 days 00:52:09.664000,RIC,3,0 days 00:01:29.015000,12.0,4.0,,,0 days 00:00:28.491000,0 days 00:00:36.111000,0 days 00:00:24.413000,0 days 00:51:09.140000,0 days 00:51:45.251000,0 days 00:52:09.664000,313.0,265.0,250.0,323.0,True,SOFT,2.0,True,RB,0 days 00:50:40.649000,2024-07-06 14:37:53.658,1,,False,,False,True
0 days 00:53:38.260000,RIC,3,0 days 00:01:28.596000,13.0,4.0,,,0 days 00:00:28.338000,0 days 00:00:35.969000,0 days 00:00:24.289000,0 days 00:52:38.002000,0 days 00:53:13.971000,0 days 00:53:38.260000,314.0,265.0,249.0,323.0,True,SOFT,3.0,True,RB,0 days 00:52:09.664000,2024-07-06 14:39:22.673,1,,False,,False,True
0 days 00:55:16.744000,RIC,3,0 days 00:01:38.484000,14.0,4.0,,0 days 00:55:10.797000,0 days 00:00:31.758000,0 days 00:00:39.522000,0 days 00:00:27.204000,0 days 00:54:10.018000,0 days 00:54:49.540000,0 days 00:55:16.744000,290.0,247.0,,295.0,False,SOFT,4.0,True,RB,0 days 00:53:38.260000,2024-07-06 14:40:51.269,1,,False,,False,False
0 days 00:59:47.593000,RIC,3,,15.0,5.0,0 days 00:57:58.017000,,,0 days 00:00:44.395000,0 days 00:00:31.437000,,0 days 00:59:16.156000,0 days 00:59:47.830000,295.0,228.0,210.0,200.0,False,SOFT,2.0,False,RB,0 days 00:55:16.744000,2024-07-06 14:42:29.753,1,,False,,False,False
0 days 01:01:40.647000,RIC,3,0 days 00:01:53.054000,16.0,5.0,,,0 days 00:00:33.701000,0 days 00:00:42.198000,0 days 00:00:37.155000,0 days 01:00:21.294000,0 days 01:01:03.492000,0 days 01:01:40.647000,300.0,241.0,240.0,229.0,False,SOFT,3.0,False,RB,0 days 00:59:47.593000,2024-07-06 14:47:00.602,1,,False,,False,True
0 days 01:03:08.596000,RIC,3,0 days 00:01:27.949000,17.0,5.0,,,0 days 00:00:28.418000,0 days 00:00:35.594000,0 days 00:00:23.937000,0 days 01:02:09.065000,0 days 01:02:44.659000,0 days 01:03:08.596000,315.0,264.0,251.0,324.0,True,SOFT,4.0,False,RB,0 days 01:01:40.647000,2024-07-06 14:48:53.656,1,,False,,False,True
0 days 01:05:04.917000,RIC,3,0 days 00:01:56.321000,18.0,5.0,,0 days 01:04:58.920000,0 days 00:00:37.602000,0 days 00:00:45.006000,0 days 00:00:33.713000,0 days 01:03:46.198000,0 days 01:04:31.204000,0 days 01:05:04.917000,261.0,204.0,,288.0,False,SOFT,5.0,False,RB,0 days 01:03:08.596000,2024-07-06 14:50:21.605,1,,False,,False,False
0 days 00:14:42.195000,BOT,77,,1.0,1.0,0 days 00:12:53.052000,,,0 days 00:00:45.701000,0 days 00:00:29.979000,,0 days 00:14:12.265000,0 days 00:14:42.204000,264.0,224.0,230.0,274.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:12:53.052000,2024-07-06 14:00:06.061,1,,False,,False,False
0 days 00:16:21.913000,BOT,77,0 days 00:01:39.718000,2.0,1.0,,,0 days 00:00:31.424000,0 days 00:00:40.681000,0 days 00:00:27.613000,0 days 00:15:13.619000,0 days 00:15:54.300000,0 days 00:16:21.913000,291.0,240.0,232.0,297.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:14:42.195000,2024-07-06 14:01:55.204,1,,False,,False,True
0 days 00:18:26.912000,BOT,77,0 days 00:02:04.999000,3.0,1.0,,,0 days 00:00:38.252000,0 days 00:00:51.374000,0 days 00:00:35.373000,0 days 00:17:00.165000,0 days 00:17:51.539000,0 days 00:18:26.912000,230.0,224.0,236.0,273.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:16:21.913000,2024-07-06 14:03:34.922,1,,False,,False,True
0 days 00:20:09.230000,BOT,77,0 days 00:01:42.318000,4.0,1.0,,0 days 00:20:03.322000,0 days 00:00:31.245000,0 days 00:00:41.104000,0 days 00:00:29.969000,0 days 00:18:58.157000,0 days 00:19:39.261000,0 days 00:20:09.230000,291.0,239.0,,283.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:18:26.912000,2024-07-06 14:05:39.921,1,,False,,False,False
0 days 00:22:47.496000,BOT,77,,5.0,2.0,0 days 00:21:02.148000,,0 days 00:01:23.211000,0 days 00:00:44.495000,0 days 00:00:30.485000,0 days 00:21:32.575000,0 days 00:22:17.075000,0 days 00:22:47.553000,267.0,226.0,204.0,276.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:20:09.230000,2024-07-06 14:07:22.239,1,,False,,False,False
0 days 00:31:50.308000,BOT,77,,6.0,2.0,,0 days 00:24:46.536000,,,,,,,,,,,False,SOFT,2.0,True,Kick Sauber,0 days 00:22:47.496000,2024-07-06 14:10:00.505,125,,False,,False,False
0 days 00:33:30.519000,BOT,77,,7.0,3.0,0 days 00:31:50.308000,,,0 days 00:00:41.913000,0 days 00:00:27.540000,,0 days 00:33:03.031000,0 days 00:33:30.632000,275.0,236.0,237.0,273.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:50.308000,2024-07-06 14:19:03.317,1,,False,,False,False
0 days 00:35:02.950000,BOT,77,0 days 00:01:32.431000,8.0,3.0,,,0 days 00:00:29.149000,0 days 00:00:37.552000,0 days 00:00:25.730000,0 days 00:33:59.668000,0 days 00:34:37.220000,0 days 00:35:02.950000,290.0,256.0,248.0,294.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:33:30.519000,2024-07-06 14:20:43.528,1,,False,,False,True
0 days 00:36:42.749000,BOT,77,0 days 00:01:39.799000,9.0,3.0,,,0 days 00:00:29.205000,0 days 00:00:42.182000,0 days 00:00:28.412000,0 days 00:35:32.155000,0 days 00:36:14.337000,0 days 00:36:42.749000,291.0,225.0,230.0,274.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:35:02.950000,2024-07-06 14:22:15.959,1,,False,,False,True
0 days 00:38:33.045000,BOT,77,0 days 00:01:50.296000,10.0,3.0,,,0 days 00:00:30.573000,0 days 00:00:49.082000,0 days 00:00:30.641000,0 days 00:37:13.322000,0 days 00:38:02.404000,0 days 00:38:33.045000,281.0,223.0,225.0,275.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:36:42.749000,2024-07-06 14:23:55.758,1,,False,,False,True
0 days 00:40:09.320000,BOT,77,0 days 00:01:36.275000,11.0,3.0,,0 days 00:40:03.331000,0 days 00:00:30.030000,0 days 00:00:38.003000,0 days 00:00:28.242000,0 days 00:39:03.075000,0 days 00:39:41.078000,0 days 00:40:09.320000,291.0,254.0,,283.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:38:33.045000,2024-07-06 14:25:46.054,1,,False,,False,False
0 days 00:20:26.677000,MAG,20,,1.0,1.0,0 days 00:18:30.029000,,,0 days 00:00:45.208000,0 days 00:00:39.826000,,0 days 00:19:46.957000,0 days 00:20:27.019000,268.0,206.0,222.0,257.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:18:30.029000,2024-07-06 14:05:43.038,1,,False,,False,False
0 days 00:22:04.482000,MAG,20,0 days 00:01:37.805000,2.0,1.0,,,0 days 00:00:30.918000,0 days 00:00:39.562000,0 days 00:00:27.325000,0 days 00:20:57.595000,0 days 00:21:37.157000,0 days 00:22:04.482000,285.0,245.0,231.0,289.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:20:26.677000,2024-07-06 14:07:39.686,1,,False,,False,True
0 days 00:31:56.208000,MAG,20,,3.0,1.0,,0 days 00:23:50.776000,0 days 00:00:31.719000,,,0 days 00:22:36.323000,,,283.0,,,,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:22:04.482000,2024-07-06 14:09:17.491,125,,False,,False,False
0 days 00:33:44.040000,MAG,20,,4.0,2.0,0 days 00:31:56.208000,,,0 days 00:00:42.682000,0 days 00:00:32.717000,,0 days 00:33:11.339000,0 days 00:33:44.187000,274.0,233.0,224.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:56.208000,2024-07-06 14:19:09.217,1,,False,,False,False
0 days 00:35:16.945000,MAG,20,0 days 00:01:32.905000,5.0,2.0,,,0 days 00:00:29.587000,0 days 00:00:37.446000,0 days 00:00:25.872000,0 days 00:34:13.627000,0 days 00:34:51.073000,0 days 00:35:16.945000,294.0,257.0,229.0,293.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:44.040000,2024-07-06 14:20:57.049,1,,False,,False,True
0 days 00:37:18.653000,MAG,20,0 days 00:02:01.708000,6.0,2.0,,0 days 00:37:12.385000,0 days 00:00:29.356000,0 days 00:00:59.634000,0 days 00:00:32.718000,0 days 00:35:46.301000,0 days 00:36:45.935000,0 days 00:37:18.653000,296.0,183.0,,167.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:16.945000,2024-07-06 14:22:29.954,1,,False,,False,False
0 days 00:15:00.441000,OCO,31,,1.0,1.0,0 days 00:13:01.865000,,,0 days 00:00:45.990000,0 days 00:00:31.466000,,0 days 00:14:29.058000,0 days 00:15:00.482000,255.0,220.0,227.0,266.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:13:01.865000,2024-07-06 14:00:14.874,1,,False,,False,False
0 days 00:16:39.519000,OCO,31,0 days 00:01:39.078000,2.0,1.0,,,0 days 00:00:31.351000,0 days 00:00:40.189000,0 days 00:00:27.538000,0 days 00:15:31.792000,0 days 00:16:11.981000,0 days 00:16:39.519000,287.0,243.0,231.0,292.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:15:00.441000,2024-07-06 14:02:13.450,1,,False,,False,True
0 days 00:18:36.741000,OCO,31,0 days 00:01:57.222000,3.0,1.0,,,0 days 00:00:38.187000,0 days 00:00:48.457000,0 days 00:00:30.578000,0 days 00:17:17.706000,0 days 00:18:06.163000,0 days 00:18:36.741000,255.0,221.0,227.0,270.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:16:39.519000,2024-07-06 14:03:52.528,1,,False,,False,True
0 days 00:20:16.651000,OCO,31,0 days 00:01:39.910000,4.0,1.0,,,0 days 00:00:31.337000,0 days 00:00:40.453000,0 days 00:00:28.120000,0 days 00:19:08.078000,0 days 00:19:48.531000,0 days 00:20:16.651000,288.0,239.0,225.0,292.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:18:36.741000,2024-07-06 14:05:49.750,1,,False,,False,True
0 days 00:22:14.698000,OCO,31,0 days 00:01:58.047000,5.0,1.0,,0 days 00:22:08.024000,0 days 00:00:36.887000,0 days 00:00:47.799000,0 days 00:00:33.361000,0 days 00:20:53.538000,0 days 00:21:41.337000,0 days 00:22:14.698000,261.0,221.0,,238.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:20:16.651000,2024-07-06 14:07:29.660,1,,False,,False,False
0 days 00:32:44.252000,OCO,31,,6.0,2.0,0 days 00:22:41.157000,0 days 00:24:41.200000,0 days 00:00:59.588000,,,0 days 00:23:14.317000,,,270.0,,,,False,SOFT,1.0,True,Alpine,0 days 00:22:14.698000,2024-07-06 14:09:27.707,125,,False,,False,False
0 days 00:34:29.832000,OCO,31,,7.0,3.0,0 days 00:32:44.252000,,,0 days 00:00:41.751000,0 days 00:00:28.494000,,0 days 00:34:01.356000,0 days 00:34:30.128000,266.0,232.0,221.0,282.0,False,SOFT,1.0,True,Alpine,0 days 00:32:44.252000,2024-07-06 14:19:57.261,1,,False,,False,False
0 days 00:36:06.246000,OCO,31,0 days 00:01:36.414000,8.0,3.0,,,0 days 00:00:29.752000,0 days 00:00:38.313000,0 days 00:00:28.349000,0 days 00:34:59.584000,0 days 00:35:37.897000,0 days 00:36:06.246000,275.0,254.0,236.0,276.0,True,SOFT,2.0,True,Alpine,0 days 00:34:29.832000,2024-07-06 14:21:42.841,1,,False,,False,True
0 days 00:37:40.803000,OCO,31,0 days 00:01:34.557000,9.0,3.0,,,0 days 00:00:30.569000,0 days 00:00:38.201000,0 days 00:00:25.787000,0 days 00:36:36.815000,0 days 00:37:15.016000,0 days 00:37:40.803000,287.0,253.0,244.0,295.0,True,SOFT,3.0,True,Alpine,0 days 00:36:06.246000,2024-07-06 14:23:19.255,1,,False,,False,True
0 days 00:39:17.001000,OCO,31,0 days 00:01:36.198000,10.0,3.0,,,0 days 00:00:30.668000,0 days 00:00:39.781000,0 days 00:00:25.749000,0 days 00:38:11.471000,0 days 00:38:51.252000,0 days 00:39:17.001000,262.0,234.0,237.0,291.0,False,SOFT,4.0,True,Alpine,0 days 00:37:40.803000,2024-07-06 14:24:53.812,1,,False,,False,True
0 days 00:41:02.924000,OCO,31,0 days 00:01:45.923000,11.0,3.0,,0 days 00:40:56.941000,0 days 00:00:30.081000,0 days 00:00:46.596000,0 days 00:00:29.246000,0 days 00:39:47.082000,0 days 00:40:33.678000,0 days 00:41:02.924000,262.0,232.0,,263.0,False,SOFT,5.0,True,Alpine,0 days 00:39:17.001000,2024-07-06 14:26:30.010,1,,False,,False,False
0 days 00:16:12.405000,PER,11,,1.0,1.0,0 days 00:14:09.743000,,,0 days 00:00:45.638000,0 days 00:00:39.824000,,0 days 00:15:32.761000,0 days 00:16:12.405000,261.0,198.0,228.0,235.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:14:09.743000,2024-07-06 14:01:22.752,1,,False,,False,False
0 days 00:17:50.753000,PER,11,0 days 00:01:38.348000,2.0,1.0,,,0 days 00:00:31.119000,0 days 00:00:39.482000,0 days 00:00:27.747000,0 days 00:16:43.524000,0 days 00:17:23.006000,0 days 00:17:50.753000,294.0,246.0,222.0,297.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:16:12.405000,2024-07-06 14:03:25.414,1,,False,,False,True
0 days 00:19:56.930000,PER,11,0 days 00:02:06.177000,3.0,1.0,,,0 days 00:00:38.657000,0 days 00:00:54.032000,0 days 00:00:33.488000,0 days 00:18:29.410000,0 days 00:19:23.442000,0 days 00:19:56.930000,204.0,185.0,222.0,258.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:17:50.753000,2024-07-06 14:05:03.762,1,,False,,False,True
0 days 00:21:37.471000,PER,11,0 days 00:01:40.541000,4.0,1.0,,0 days 00:21:29.670000,0 days 00:00:31.109000,0 days 00:00:39.336000,0 days 00:00:30.096000,0 days 00:20:28.039000,0 days 00:21:07.375000,0 days 00:21:37.471000,292.0,245.0,,299.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:19:56.930000,2024-07-06 14:07:09.939,1,,False,,False,False
0 days 00:29:24.568000,PER,11,,5.0,2.0,0 days 00:22:05.164000,0 days 00:29:24.568000,0 days 00:01:02.666000,0 days 00:00:39.336000,,0 days 00:22:40.381000,0 days 00:29:24.568000,,160.0,,,299.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:37.471000,2024-07-06 14:08:50.480,125,,False,,False,False
0 days 00:15:45.281000,GAS,10,,1.0,1.0,0 days 00:13:46.180000,,,0 days 00:00:44.796000,0 days 00:00:37.400000,,0 days 00:15:08.021000,0 days 00:15:45.281000,276.0,222.0,230.0,268.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:13:46.180000,2024-07-06 14:00:59.189,1,,False,,False,False
0 days 00:17:25.085000,GAS,10,0 days 00:01:39.804000,2.0,1.0,,,0 days 00:00:31.617000,0 days 00:00:40.506000,0 days 00:00:27.681000,0 days 00:16:16.898000,0 days 00:16:57.404000,0 days 00:17:25.085000,284.0,241.0,229.0,292.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:15:45.281000,2024-07-06 14:02:58.290,1,,False,,False,True
