Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:15.964000,MAZ,9,0 days 00:02:02.416000,2.0,1.0,,,0 days 00:00:43.816000,0 days 00:00:41.125000,0 days 00:00:37.475000,0 days 00:18:57.364000,0 days 00:19:38.489000,0 days 00:20:15.964000,202.0,289.0,133.0,254.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:18:13.548000,2021-09-25 12:03:13.630,1,,False,,False,True
0 days 00:22:15.662000,MAZ,9,0 days 00:01:59.698000,3.0,1.0,,,0 days 00:00:41.527000,0 days 00:00:39.894000,0 days 00:00:38.277000,0 days 00:20:57.491000,0 days 00:21:37.385000,0 days 00:22:15.662000,214.0,296.0,125.0,247.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:20:15.964000,2021-09-25 12:05:16.046,12,,False,,False,True
0 days 00:24:12.099000,MAZ,9,0 days 00:01:56.437000,4.0,1.0,,,0 days 00:00:40.870000,0 days 00:00:40.003000,0 days 00:00:35.564000,0 days 00:22:56.532000,0 days 00:23:36.535000,0 days 00:24:12.099000,206.0,281.0,138.0,249.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:22:15.662000,2021-09-25 12:07:15.744,1,,False,,False,True
0 days 00:26:06.280000,MAZ,9,0 days 00:01:54.181000,5.0,1.0,,,0 days 00:00:39.988000,0 days 00:00:39.158000,0 days 00:00:35.035000,0 days 00:24:52.087000,0 days 00:25:31.245000,0 days 00:26:06.280000,225.0,293.0,141.0,276.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:24:12.099000,2021-09-25 12:09:12.181,1,,False,,False,True
0 days 00:28:08.603000,MAZ,9,0 days 00:02:02.323000,6.0,1.0,,0 days 00:27:59.571000,0 days 00:00:41.540000,0 days 00:00:40.042000,0 days 00:00:40.741000,0 days 00:26:47.820000,0 days 00:27:27.862000,0 days 00:28:08.603000,211.0,284.0,,253.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:26:06.280000,2021-09-25 12:11:06.362,12,,False,,False,False
0 days 00:30:48.560000,MAZ,9,,7.0,2.0,0 days 00:28:46.180000,,0 days 00:01:24.466000,0 days 00:00:39.942000,0 days 00:00:35.542000,0 days 00:29:33.169000,0 days 00:30:13.038000,0 days 00:30:48.778000,207.0,294.0,137.0,246.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:28:08.603000,2021-09-25 12:13:08.685,12,,False,,False,False
0 days 00:32:50.865000,MAZ,9,0 days 00:02:02.305000,8.0,2.0,,,0 days 00:00:40.650000,0 days 00:00:38.939000,0 days 00:00:42.716000,0 days 00:31:29.210000,0 days 00:32:08.149000,0 days 00:32:50.865000,233.0,296.0,131.0,266.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:30:48.560000,2021-09-25 12:15:48.642,1,,False,,False,True
0 days 00:34:44.629000,MAZ,9,0 days 00:01:53.764000,9.0,2.0,,,0 days 00:00:39.912000,0 days 00:00:38.853000,0 days 00:00:34.999000,0 days 00:33:30.777000,0 days 00:34:09.630000,0 days 00:34:44.629000,223.0,297.0,141.0,239.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:32:50.865000,2021-09-25 12:17:50.947,1,,False,,False,True
0 days 00:36:56.681000,MAZ,9,0 days 00:02:12.052000,10.0,2.0,,0 days 00:36:47.810000,0 days 00:00:47.268000,0 days 00:00:43.579000,0 days 00:00:41.205000,0 days 00:35:31.897000,0 days 00:36:15.476000,0 days 00:36:56.681000,183.0,264.0,,204.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:34:44.629000,2021-09-25 12:19:44.711,1,,False,,False,False
0 days 00:19:21.164000,VER,33,,1.0,1.0,0 days 00:16:37.630000,,,0 days 00:00:45.319000,0 days 00:01:15.565000,,0 days 00:18:05.621000,0 days 00:19:21.408000,200.0,253.0,121.0,210.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:16:37.630000,2021-09-25 12:01:37.712,1,,False,,False,False
0 days 00:21:20.686000,VER,33,0 days 00:01:59.522000,2.0,1.0,,0 days 00:21:10.821000,0 days 00:00:38.599000,0 days 00:00:38.060000,0 days 00:00:42.863000,0 days 00:19:59.763000,0 days 00:20:37.823000,0 days 00:21:20.686000,252.0,305.0,,274.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:19:21.164000,2021-09-25 12:04:21.246,1,,False,,False,False
