Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:35.784000,STR,18,0 days 00:02:11.138000,2.0,1.0,,,0 days 00:00:36.040000,0 days 00:01:01.406000,0 days 00:00:33.692000,0 days 00:32:00.686000,0 days 00:33:02.092000,0 days 00:33:35.784000,292.0,150.0,202.0,242.0,True,WET,2.0,True,Aston Martin,0 days 00:31:24.646000,2021-08-28 13:16:26.619,1,,False,,False,True
0 days 00:35:44.350000,STR,18,0 days 00:02:08.566000,3.0,1.0,,,0 days 00:00:34.738000,0 days 00:01:00.354000,0 days 00:00:33.474000,0 days 00:34:10.522000,0 days 00:35:10.876000,0 days 00:35:44.350000,288.0,170.0,204.0,268.0,True,WET,3.0,True,Aston Martin,0 days 00:33:35.784000,2021-08-28 13:18:37.757,1,,False,,False,True
0 days 00:38:03.302000,STR,18,0 days 00:02:18.952000,4.0,1.0,,0 days 00:37:59.856000,0 days 00:00:36.933000,0 days 00:01:02.184000,0 days 00:00:39.835000,0 days 00:36:21.283000,0 days 00:37:23.467000,0 days 00:38:03.302000,279.0,151.0,,235.0,False,WET,4.0,True,Aston Martin,0 days 00:35:44.350000,2021-08-28 13:20:46.323,1,,False,,False,False
0 days 00:40:32.107000,STR,18,0 days 00:02:28.805000,5.0,2.0,0 days 00:38:23.846000,,0 days 00:00:50.874000,0 days 00:00:59.300000,0 days 00:00:38.631000,0 days 00:38:54.176000,0 days 00:39:53.476000,0 days 00:40:32.107000,286.0,169.0,211.0,250.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:38:03.302000,2021-08-28 13:23:05.275,1,,False,,False,False
0 days 00:42:33.793000,STR,18,0 days 00:02:01.686000,6.0,2.0,,,0 days 00:00:33.477000,0 days 00:00:56.395000,0 days 00:00:31.814000,0 days 00:41:05.584000,0 days 00:42:01.979000,0 days 00:42:33.793000,301.0,181.0,213.0,274.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:40:32.107000,2021-08-28 13:25:34.080,1,,False,,False,True
0 days 00:44:35.631000,STR,18,0 days 00:02:01.838000,7.0,2.0,,,0 days 00:00:33.352000,0 days 00:00:55.980000,0 days 00:00:32.506000,0 days 00:43:07.145000,0 days 00:44:03.125000,0 days 00:44:35.631000,299.0,171.0,214.0,283.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:42:33.793000,2021-08-28 13:27:35.766,1,,False,,False,True
0 days 00:46:37.228000,STR,18,0 days 00:02:01.597000,8.0,2.0,,,0 days 00:00:33.625000,0 days 00:00:56.163000,0 days 00:00:31.809000,0 days 00:45:09.256000,0 days 00:46:05.419000,0 days 00:46:37.228000,305.0,175.0,211.0,277.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:44:35.631000,2021-08-28 13:29:37.604,1,,False,,False,True
0 days 00:48:58.325000,STR,18,0 days 00:02:21.097000,9.0,2.0,,0 days 00:48:54.653000,0 days 00:00:37.982000,0 days 00:01:01.281000,0 days 00:00:41.834000,0 days 00:47:15.210000,0 days 00:48:16.491000,0 days 00:48:58.325000,238.0,164.0,,237.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:46:37.228000,2021-08-28 13:31:39.201,1,,False,,False,False
0 days 00:55:40.874000,STR,18,,10.0,3.0,0 days 00:53:04.750000,,,0 days 00:01:03.718000,0 days 00:00:53.242000,,0 days 00:54:47.933000,0 days 00:55:40.888000,231.0,104.0,210.0,225.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:48:58.325000,2021-08-28 13:34:00.298,1,,False,,False,False
0 days 00:57:39.666000,STR,18,0 days 00:01:58.792000,11.0,3.0,,,0 days 00:00:33.367000,0 days 00:00:54.354000,0 days 00:00:31.071000,0 days 00:56:14.241000,0 days 00:57:08.595000,0 days 00:57:39.666000,308.0,179.0,216.0,292.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:55:40.874000,2021-08-28 13:40:42.847,1,,False,,False,True
0 days 01:00:24.283000,STR,18,,12.0,3.0,,,0 days 00:00:42.673000,0 days 00:01:18.621000,0 days 00:00:43.341000,0 days 00:58:22.333000,0 days 00:59:40.942000,0 days 01:00:24.320000,209.0,148.0,212.0,187.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:57:39.666000,2021-08-28 13:42:41.639,1,,False,,False,False
0 days 01:02:22.514000,STR,18,0 days 00:01:58.231000,13.0,3.0,,,0 days 00:00:33.158000,0 days 00:00:53.683000,0 days 00:00:31.390000,0 days 01:00:57.441000,0 days 01:01:51.124000,0 days 01:02:22.514000,304.0,182.0,215.0,290.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:00:24.283000,2021-08-28 13:45:26.256,1,,False,,False,True
0 days 01:04:34.717000,STR,18,0 days 00:02:12.203000,14.0,3.0,,0 days 01:04:31.227000,0 days 00:00:35.664000,0 days 00:00:58.745000,0 days 00:00:37.794000,0 days 01:02:58.178000,0 days 01:03:56.923000,0 days 01:04:34.717000,283.0,177.0,,271.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:02:22.514000,2021-08-28 13:47:24.487,1,,False,,False,False
0 days 01:06:59.502000,STR,18,0 days 00:02:24.785000,15.0,4.0,0 days 01:04:54.747000,,0 days 00:00:49.571000,0 days 00:00:58.851000,0 days 00:00:36.363000,0 days 01:05:24.288000,0 days 01:06:23.139000,0 days 01:06:59.502000,226.0,180.0,203.0,270.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:04:34.717000,2021-08-28 13:49:36.690,1,,False,,False,False
0 days 01:09:09.736000,STR,18,0 days 00:02:10.234000,16.0,4.0,,0 days 01:09:06.202000,0 days 00:00:34.296000,0 days 00:00:56.955000,0 days 00:00:38.983000,0 days 01:07:33.798000,0 days 01:08:30.753000,0 days 01:09:09.736000,283.0,180.0,,276.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:06:59.502000,2021-08-28 13:52:01.475,1,,False,,False,False
0 days 00:30:02.249000,GIO,99,,1.0,1.0,0 days 00:27:20.083000,,,0 days 00:01:10.372000,0 days 00:00:55.238000,,0 days 00:29:07.073000,0 days 00:30:02.564000,208.0,155.0,187.0,208.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:27:20.083000,2021-08-28 13:12:22.056,1,,False,,False,False
0 days 00:32:14.363000,GIO,99,0 days 00:02:12.114000,2.0,1.0,,,0 days 00:00:36.052000,0 days 00:01:02.101000,0 days 00:00:33.961000,0 days 00:30:38.301000,0 days 00:31:40.402000,0 days 00:32:14.363000,242.0,160.0,201.0,261.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 00:30:02.249000,2021-08-28 13:15:04.222,12,,False,,False,True
0 days 00:34:25.421000,GIO,99,0 days 00:02:11.058000,3.0,1.0,,,0 days 00:00:35.037000,0 days 00:01:02.077000,0 days 00:00:33.944000,0 days 00:32:49.400000,0 days 00:33:51.477000,0 days 00:34:25.421000,255.0,146.0,198.0,275.0,True,WET,3.0,True,Alfa Romeo Racing,0 days 00:32:14.363000,2021-08-28 13:17:16.336,1,,False,,False,True
0 days 00:36:51.150000,GIO,99,0 days 00:02:25.729000,4.0,1.0,,0 days 00:36:47.343000,0 days 00:00:35.219000,0 days 00:01:07.834000,0 days 00:00:42.676000,0 days 00:35:00.640000,0 days 00:36:08.474000,0 days 00:36:51.150000,263.0,155.0,,269.0,False,WET,4.0,True,Alfa Romeo Racing,0 days 00:34:25.421000,2021-08-28 13:19:27.394,1,,False,,False,False
0 days 00:39:23.087000,GIO,99,,5.0,2.0,0 days 00:37:12.209000,,0 days 00:00:51.470000,0 days 00:01:01.668000,0 days 00:00:38.816000,0 days 00:37:42.714000,0 days 00:38:44.271000,0 days 00:39:23.321000,257.0,165.0,214.0,259.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:36:51.150000,2021-08-28 13:21:53.123,1,,False,,False,False
0 days 00:41:26.275000,GIO,99,0 days 00:02:03.188000,6.0,2.0,,,0 days 00:00:33.928000,0 days 00:00:57.233000,0 days 00:00:32.027000,0 days 00:39:57.015000,0 days 00:40:54.248000,0 days 00:41:26.275000,294.0,171.0,213.0,286.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:39:23.087000,2021-08-28 13:24:25.060,1,,False,,False,True
0 days 00:43:41.188000,GIO,99,0 days 00:02:14.913000,7.0,2.0,,,0 days 00:00:33.410000,0 days 00:00:58.427000,0 days 00:00:43.076000,0 days 00:41:59.685000,0 days 00:42:58.112000,0 days 00:43:41.188000,283.0,161.0,216.0,293.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:41:26.275000,2021-08-28 13:26:28.248,1,,False,,False,True
0 days 00:45:43.494000,GIO,99,0 days 00:02:02.306000,8.0,2.0,,,0 days 00:00:33.354000,0 days 00:00:56.986000,0 days 00:00:31.966000,0 days 00:44:14.542000,0 days 00:45:11.528000,0 days 00:45:43.494000,296.0,168.0,202.0,294.0,True,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:43:41.188000,2021-08-28 13:28:43.161,1,,False,,False,True
0 days 00:48:03.122000,GIO,99,,9.0,2.0,,0 days 00:48:03.122000,0 days 00:00:38.934000,0 days 00:01:03.201000,,0 days 00:46:22.539000,0 days 00:47:25.600000,,237.0,167.0,,219.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 00:45:43.494000,2021-08-28 13:30:45.467,1,,False,,False,False
0 days 00:29:56.505000,TSU,22,,1.0,1.0,0 days 00:27:16.260000,,,0 days 00:01:09.883000,0 days 00:00:52.190000,,0 days 00:29:04.328000,0 days 00:29:56.862000,204.0,156.0,190.0,222.0,False,WET,1.0,True,AlphaTauri,0 days 00:27:16.260000,2021-08-28 13:12:18.233,1,,False,,False,False
0 days 00:32:08.454000,TSU,22,0 days 00:02:11.949000,2.0,1.0,,,0 days 00:00:35.449000,0 days 00:01:01.951000,0 days 00:00:34.549000,0 days 00:30:31.954000,0 days 00:31:33.905000,0 days 00:32:08.454000,278.0,158.0,199.0,255.0,True,WET,2.0,True,AlphaTauri,0 days 00:29:56.505000,2021-08-28 13:14:58.478,12,,False,,False,True
0 days 00:34:19.050000,TSU,22,0 days 00:02:10.596000,3.0,1.0,,,0 days 00:00:34.980000,0 days 00:01:01.657000,0 days 00:00:33.959000,0 days 00:32:43.434000,0 days 00:33:45.091000,0 days 00:34:19.050000,270.0,168.0,201.0,262.0,True,WET,3.0,True,AlphaTauri,0 days 00:32:08.454000,2021-08-28 13:17:10.427,1,,False,,False,True
0 days 00:36:37.544000,TSU,22,0 days 00:02:18.494000,4.0,1.0,,0 days 00:36:33.785000,0 days 00:00:34.761000,0 days 00:01:03.652000,0 days 00:00:40.081000,0 days 00:34:53.811000,0 days 00:35:57.463000,0 days 00:36:37.544000,281.0,153.0,,270.0,False,WET,4.0,True,AlphaTauri,0 days 00:34:19.050000,2021-08-28 13:19:21.023,1,,False,,False,False
0 days 00:39:09.584000,TSU,22,,5.0,2.0,0 days 00:36:58.311000,,0 days 00:00:52.007000,0 days 00:01:02.223000,0 days 00:00:37.847000,0 days 00:37:29.526000,0 days 00:38:31.832000,0 days 00:39:09.863000,280.0,171.0,209.0,243.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:36:37.544000,2021-08-28 13:21:39.517,1,,False,,False,False
0 days 00:41:13.177000,TSU,22,0 days 00:02:03.593000,6.0,2.0,,,0 days 00:00:33.866000,0 days 00:00:57.502000,0 days 00:00:32.225000,0 days 00:39:43.450000,0 days 00:40:40.952000,0 days 00:41:13.177000,294.0,181.0,213.0,277.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:39:09.584000,2021-08-28 13:24:11.557,1,,False,,False,True
0 days 00:43:27.853000,TSU,22,0 days 00:02:14.676000,7.0,2.0,,,0 days 00:00:33.290000,0 days 00:01:03.145000,0 days 00:00:38.241000,0 days 00:41:46.467000,0 days 00:42:49.612000,0 days 00:43:27.853000,309.0,163.0,215.0,285.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:41:13.177000,2021-08-28 13:26:15.150,1,,False,,False,True
0 days 00:45:30.266000,TSU,22,0 days 00:02:02.413000,8.0,2.0,,,0 days 00:00:33.828000,0 days 00:00:56.510000,0 days 00:00:32.075000,0 days 00:44:01.681000,0 days 00:44:58.191000,0 days 00:45:30.266000,286.0,180.0,214.0,286.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:43:27.853000,2021-08-28 13:28:29.826,1,,False,,False,True
0 days 00:47:58.211000,TSU,22,0 days 00:02:27.945000,9.0,2.0,,0 days 00:47:53.909000,0 days 00:00:41.780000,0 days 00:01:04.558000,0 days 00:00:41.607000,0 days 00:46:12.046000,0 days 00:47:16.604000,0 days 00:47:58.211000,247.0,162.0,,196.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:45:30.266000,2021-08-28 13:30:32.239,1,,False,,False,False
0 days 00:30:31.448000,MSC,47,,1.0,1.0,0 days 00:27:28.632000,,,0 days 00:01:11.417000,0 days 00:01:12.065000,,0 days 00:29:19.383000,0 days 00:30:31.684000,187.0,151.0,196.0,196.0,False,WET,1.0,True,Haas F1 Team,0 days 00:27:28.632000,2021-08-28 13:12:30.605,1,,False,,False,False
0 days 00:32:46.091000,MSC,47,0 days 00:02:14.643000,2.0,1.0,,,0 days 00:00:36.550000,0 days 00:01:03.808000,0 days 00:00:34.285000,0 days 00:31:07.998000,0 days 00:32:11.806000,0 days 00:32:46.091000,258.0,158.0,199.0,253.0,True,WET,2.0,True,Haas F1 Team,0 days 00:30:31.448000,2021-08-28 13:15:33.421,12,,False,,False,True
0 days 00:35:16.744000,MSC,47,,3.0,1.0,,0 days 00:35:12.968000,0 days 00:00:37.454000,0 days 00:01:03.257000,0 days 00:00:49.939000,0 days 00:33:23.548000,0 days 00:34:26.818000,0 days 00:35:16.949000,270.0,156.0,,246.0,False,WET,3.0,True,Haas F1 Team,0 days 00:32:46.091000,2021-08-28 13:17:48.064,1,,False,,False,False
0 days 00:37:56.061000,MSC,47,,4.0,2.0,0 days 00:35:38.788000,,0 days 00:00:54.524000,0 days 00:01:08.380000,0 days 00:00:36.436000,0 days 00:36:11.296000,0 days 00:37:19.625000,0 days 00:37:56.319000,233.0,150.0,204.0,225.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:35:16.744000,2021-08-28 13:20:18.717,1,,False,,False,False
0 days 00:40:01.902000,MSC,47,0 days 00:02:05.841000,5.0,2.0,,,0 days 00:00:34.612000,0 days 00:00:58.670000,0 days 00:00:32.559000,0 days 00:38:30.673000,0 days 00:39:29.343000,0 days 00:40:01.902000,295.0,168.0,211.0,268.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:37:56.061000,2021-08-28 13:22:58.034,1,,False,,False,True
0 days 00:42:06.212000,MSC,47,0 days 00:02:04.310000,6.0,2.0,,,0 days 00:00:34.261000,0 days 00:00:57.282000,0 days 00:00:32.767000,0 days 00:40:36.163000,0 days 00:41:33.445000,0 days 00:42:06.212000,302.0,170.0,211.0,278.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:40:01.902000,2021-08-28 13:25:03.875,1,,False,,False,True
0 days 00:44:10.185000,MSC,47,0 days 00:02:03.973000,7.0,2.0,,,0 days 00:00:33.815000,0 days 00:00:57.560000,0 days 00:00:32.598000,0 days 00:42:40.027000,0 days 00:43:37.587000,0 days 00:44:10.185000,294.0,167.0,210.0,284.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:42:06.212000,2021-08-28 13:27:08.185,1,,False,,False,True
0 days 00:46:15.114000,MSC,47,0 days 00:02:04.929000,8.0,2.0,,,0 days 00:00:34.293000,0 days 00:00:57.848000,0 days 00:00:32.788000,0 days 00:44:44.478000,0 days 00:45:42.326000,0 days 00:46:15.114000,294.0,177.0,210.0,283.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:44:10.185000,2021-08-28 13:29:12.158,1,,False,,False,True
0 days 00:48:37.156000,MSC,47,0 days 00:02:22.042000,9.0,2.0,,0 days 00:48:33.392000,0 days 00:00:40.329000,0 days 00:01:01.605000,0 days 00:00:40.108000,0 days 00:46:55.443000,0 days 00:47:57.048000,0 days 00:48:37.156000,250.0,165.0,,217.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:46:15.114000,2021-08-28 13:31:17.087,1,,False,,False,False
0 days 00:29:49.359000,RAI,7,,1.0,1.0,0 days 00:27:12.113000,,,0 days 00:01:09.448000,0 days 00:00:47.773000,,0 days 00:29:01.586000,0 days 00:29:49.603000,180.0,157.0,189.0,201.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:27:12.113000,2021-08-28 13:12:14.086,1,,False,,False,False
0 days 00:32:02.894000,RAI,7,0 days 00:02:13.535000,2.0,1.0,,,0 days 00:00:36.730000,0 days 00:01:02.065000,0 days 00:00:34.740000,0 days 00:30:26.089000,0 days 00:31:28.154000,0 days 00:32:02.894000,282.0,155.0,194.0,234.0,True,WET,2.0,True,Alfa Romeo Racing,0 days 00:29:49.359000,2021-08-28 13:14:51.332,12,,False,,False,True
0 days 00:34:16.676000,RAI,7,0 days 00:02:13.782000,3.0,1.0,,,0 days 00:00:36.064000,0 days 00:01:02.740000,0 days 00:00:34.978000,0 days 00:32:38.958000,0 days 00:33:41.698000,0 days 00:34:16.676000,283.0,150.0,187.0,246.0,False,WET,3.0,True,Alfa Romeo Racing,0 days 00:32:02.894000,2021-08-28 13:17:04.867,1,,False,,False,True
0 days 00:36:40.414000,RAI,7,0 days 00:02:23.738000,4.0,1.0,,0 days 00:36:36.690000,0 days 00:00:35.973000,0 days 00:01:06.917000,0 days 00:00:40.848000,0 days 00:34:52.649000,0 days 00:35:59.566000,0 days 00:36:40.414000,294.0,160.0,,252.0,False,WET,4.0,True,Alfa Romeo Racing,0 days 00:34:16.676000,2021-08-28 13:19:18.649,1,,False,,False,False
0 days 00:39:16.915000,RAI,7,,5.0,2.0,0 days 00:37:01.090000,,0 days 00:00:52.057000,0 days 00:01:04.077000,0 days 00:00:40.329000,0 days 00:37:32.580000,0 days 00:38:36.625000,0 days 00:39:17.131000,271.0,167.0,204.0,226.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:36:40.414000,2021-08-28 13:21:42.387,1,,False,,False,False
0 days 00:41:22.155000,RAI,7,0 days 00:02:05.240000,6.0,2.0,,,0 days 00:00:34.855000,0 days 00:00:58.004000,0 days 00:00:32.381000,0 days 00:39:51.770000,0 days 00:40:49.774000,0 days 00:41:22.155000,298.0,173.0,207.0,256.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:39:16.915000,2021-08-28 13:24:18.888,1,,False,,False,True
0 days 00:43:31.663000,RAI,7,0 days 00:02:09.508000,7.0,2.0,,,0 days 00:00:35.052000,0 days 00:00:58.744000,0 days 00:00:35.712000,0 days 00:41:57.207000,0 days 00:42:55.951000,0 days 00:43:31.663000,301.0,168.0,217.0,260.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:41:22.155000,2021-08-28 13:26:24.128,1,,False,,False,True
0 days 00:45:36.115000,RAI,7,0 days 00:02:04.452000,8.0,2.0,,,0 days 00:00:33.936000,0 days 00:00:58.157000,0 days 00:00:32.359000,0 days 00:44:05.599000,0 days 00:45:03.756000,0 days 00:45:36.115000,285.0,164.0,206.0,274.0,True,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:43:31.663000,2021-08-28 13:28:33.636,1,,False,,False,True
0 days 00:47:59.036000,RAI,7,0 days 00:02:22.921000,9.0,2.0,,0 days 00:47:55.286000,0 days 00:00:39.067000,0 days 00:01:02.982000,0 days 00:00:40.872000,0 days 00:46:15.182000,0 days 00:47:18.164000,0 days 00:47:59.036000,265.0,163.0,,214.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 00:45:36.115000,2021-08-28 13:30:38.088,1,,False,,False,False
0 days 00:30:37.231000,MAZ,9,,1.0,1.0,0 days 00:27:32.846000,,,0 days 00:01:10.027000,0 days 00:01:13.597000,,0 days 00:29:23.664000,0 days 00:30:37.473000,236.0,140.0,184.0,193.0,False,WET,1.0,True,Haas F1 Team,0 days 00:27:32.846000,2021-08-28 13:12:34.819,1,,False,,False,False
0 days 00:32:53.052000,MAZ,9,0 days 00:02:15.821000,2.0,1.0,,,0 days 00:00:37.430000,0 days 00:01:03.647000,0 days 00:00:34.744000,0 days 00:31:14.661000,0 days 00:32:18.308000,0 days 00:32:53.052000,259.0,159.0,196.0,231.0,True,WET,2.0,True,Haas F1 Team,0 days 00:30:37.231000,2021-08-28 13:15:39.204,12,,False,,False,True
0 days 00:35:04.422000,MAZ,9,0 days 00:02:11.370000,3.0,1.0,,,0 days 00:00:35.655000,0 days 00:01:01.398000,0 days 00:00:34.317000,0 days 00:33:28.707000,0 days 00:34:30.105000,0 days 00:35:04.422000,291.0,162.0,195.0,256.0,True,WET,3.0,True,Haas F1 Team,0 days 00:32:53.052000,2021-08-28 13:17:55.025,1,,False,,False,True
0 days 00:37:26.694000,MAZ,9,0 days 00:02:22.272000,4.0,1.0,,0 days 00:37:22.954000,0 days 00:00:38.012000,0 days 00:01:03.451000,0 days 00:00:40.809000,0 days 00:35:42.434000,0 days 00:36:45.885000,0 days 00:37:26.694000,262.0,138.0,,236.0,False,WET,4.0,True,Haas F1 Team,0 days 00:35:04.422000,2021-08-28 13:20:06.395,1,,False,,False,False
0 days 00:40:11.472000,MAZ,9,,5.0,2.0,0 days 00:37:48.692000,,0 days 00:00:53.336000,0 days 00:01:06.256000,0 days 00:00:45.179000,0 days 00:38:20.050000,0 days 00:39:26.661000,0 days 00:40:11.716000,260.0,81.0,206.0,227.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:37:26.694000,2021-08-28 13:22:28.667,1,,False,,False,False
0 days 00:42:16.411000,MAZ,9,0 days 00:02:04.939000,6.0,2.0,,,0 days 00:00:34.790000,0 days 00:00:57.521000,0 days 00:00:32.628000,0 days 00:40:46.262000,0 days 00:41:43.783000,0 days 00:42:16.411000,293.0,164.0,207.0,259.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:40:11.472000,2021-08-28 13:25:13.445,1,,False,,False,True
0 days 00:44:37.737000,MAZ,9,0 days 00:02:21.326000,7.0,2.0,,,0 days 00:00:33.855000,0 days 00:01:02.606000,0 days 00:00:44.865000,0 days 00:42:50.266000,0 days 00:43:52.872000,0 days 00:44:37.737000,302.0,150.0,199.0,278.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:42:16.411000,2021-08-28 13:27:18.384,1,,False,,False,True
0 days 00:47:04.819000,MAZ,9,0 days 00:02:27.082000,8.0,2.0,,0 days 00:47:00.604000,0 days 00:00:35.655000,0 days 00:01:06.643000,0 days 00:00:44.784000,0 days 00:45:13.392000,0 days 00:46:20.035000,0 days 00:47:04.819000,298.0,146.0,,245.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:44:37.737000,2021-08-28 13:29:39.710,1,,False,,False,False
