Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:07:13.299000,ERI,9,0 days 00:01:14.482000,2.0,1.0,,,0 days 00:00:19.715000,0 days 00:00:35.069000,0 days 00:00:19.698000,0 days 00:06:18.532000,0 days 00:06:53.601000,0 days 00:07:13.299000,213.0,195.0,271.0,284.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:05:58.817000,2018-05-26 13:01:58.842,,,False,,False,False
0 days 00:08:54.283000,ERI,9,0 days 00:01:40.984000,3.0,1.0,,,0 days 00:00:25.591000,0 days 00:00:48.799000,0 days 00:00:26.594000,0 days 00:07:38.890000,0 days 00:08:27.689000,0 days 00:08:54.283000,130.0,138.0,267.0,224.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:07:13.299000,2018-05-26 13:03:13.324,21,,False,,False,True
0 days 00:10:08.038000,ERI,9,0 days 00:01:13.755000,4.0,1.0,,,0 days 00:00:19.405000,0 days 00:00:34.691000,0 days 00:00:19.659000,0 days 00:09:13.688000,0 days 00:09:48.379000,0 days 00:10:08.038000,216.0,197.0,270.0,284.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:08:54.283000,2018-05-26 13:04:54.308,1,,False,,False,True
0 days 00:11:49.542000,ERI,9,0 days 00:01:41.504000,5.0,1.0,,,0 days 00:00:25.988000,0 days 00:00:46.787000,0 days 00:00:28.729000,0 days 00:10:34.026000,0 days 00:11:20.813000,0 days 00:11:49.542000,124.0,133.0,267.0,227.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:10:08.038000,2018-05-26 13:06:08.063,1,,False,,False,True
0 days 00:13:02.991000,ERI,9,0 days 00:01:13.449000,6.0,1.0,,,0 days 00:00:19.419000,0 days 00:00:34.380000,0 days 00:00:19.650000,0 days 00:12:08.961000,0 days 00:12:43.341000,0 days 00:13:02.991000,215.0,196.0,267.0,283.0,True,HYPERSOFT,6.0,True,Sauber,0 days 00:11:49.542000,2018-05-26 13:07:49.567,1,,False,,False,True
0 days 00:16:48.655000,ERI,9,,7.0,1.0,,0 days 00:14:20.320000,0 days 00:00:22.976000,0 days 00:00:39.092000,,0 days 00:13:26.019000,0 days 00:14:05.069000,,166.0,176.0,,260.0,False,HYPERSOFT,7.0,True,Sauber,0 days 00:13:02.991000,2018-05-26 13:09:03.016,1,,False,,False,False
0 days 00:18:28.841000,ERI,9,0 days 00:01:40.186000,8.0,2.0,0 days 00:16:49.361000,,0 days 00:00:29.051000,0 days 00:00:42.491000,0 days 00:00:28.644000,0 days 00:17:17.706000,0 days 00:18:00.197000,0 days 00:18:28.841000,172.0,130.0,267.0,271.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:16:48.655000,2018-05-26 13:12:48.680,1,,False,,False,False
0 days 00:19:42.106000,ERI,9,0 days 00:01:13.265000,9.0,2.0,,,0 days 00:00:19.346000,0 days 00:00:34.324000,0 days 00:00:19.595000,0 days 00:18:48.187000,0 days 00:19:22.511000,0 days 00:19:42.106000,216.0,195.0,268.0,284.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:18:28.841000,2018-05-26 13:14:28.866,12,,False,,False,True
0 days 00:21:27.912000,ERI,9,0 days 00:01:45.806000,10.0,2.0,,,0 days 00:00:25.970000,0 days 00:00:54.778000,0 days 00:00:25.058000,0 days 00:20:08.076000,0 days 00:21:02.854000,0 days 00:21:27.912000,98.0,131.0,261.0,225.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:19:42.106000,2018-05-26 13:15:42.131,12,,False,,False,True
0 days 00:22:56.154000,ERI,9,,11.0,2.0,,0 days 00:22:56.154000,0 days 00:00:24.475000,0 days 00:00:43.807000,,0 days 00:21:52.416000,0 days 00:22:36.295000,,137.0,86.0,,254.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:21:27.912000,2018-05-26 13:17:27.937,21,,False,,False,False
0 days 00:05:46.463000,STR,18,0 days 00:01:38.091000,1.0,1.0,0 days 00:04:09.577000,,0 days 00:00:30.959000,0 days 00:00:40.878000,0 days 00:00:26.254000,0 days 00:04:39.368000,0 days 00:05:20.248000,0 days 00:05:46.567000,163.0,179.0,267.0,261.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:04:09.577000,2018-05-26 13:00:09.602,,,False,,False,False
0 days 00:07:05.607000,STR,18,0 days 00:01:19.144000,2.0,1.0,,,0 days 00:00:19.647000,0 days 00:00:35.065000,0 days 00:00:24.432000,0 days 00:06:06.110000,0 days 00:06:41.175000,0 days 00:07:05.607000,209.0,160.0,226.0,282.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:05:46.463000,2018-05-26 13:01:46.488,,,False,,False,False
0 days 00:08:42.352000,STR,18,0 days 00:01:36.745000,3.0,1.0,,,0 days 00:00:24.602000,0 days 00:00:44.135000,0 days 00:00:28.008000,0 days 00:07:30.209000,0 days 00:08:14.344000,0 days 00:08:42.352000,157.0,172.0,271.0,213.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:07:05.607000,2018-05-26 13:03:05.632,21,,False,,False,True
0 days 00:09:56.034000,STR,18,0 days 00:01:13.682000,4.0,1.0,,,0 days 00:00:19.374000,0 days 00:00:34.677000,0 days 00:00:19.631000,0 days 00:09:01.726000,0 days 00:09:36.403000,0 days 00:09:56.034000,219.0,196.0,271.0,285.0,True,HYPERSOFT,4.0,True,Williams,0 days 00:08:42.352000,2018-05-26 13:04:42.377,1,,False,,False,True
0 days 00:11:33.379000,STR,18,0 days 00:01:37.345000,5.0,1.0,,,0 days 00:00:24.462000,0 days 00:00:43.142000,0 days 00:00:29.741000,0 days 00:10:20.496000,0 days 00:11:03.638000,0 days 00:11:33.379000,138.0,147.0,270.0,242.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:09:56.034000,2018-05-26 13:05:56.059,1,,False,,False,True
0 days 00:17:00.372000,STR,18,,6.0,1.0,,0 days 00:12:48.936000,0 days 00:00:19.262000,0 days 00:00:37.005000,,0 days 00:11:52.709000,0 days 00:12:29.702000,,219.0,157.0,,285.0,False,HYPERSOFT,6.0,True,Williams,0 days 00:11:33.379000,2018-05-26 13:07:33.404,1,,False,,False,False
0 days 00:18:32.992000,STR,18,0 days 00:01:32.620000,7.0,2.0,0 days 00:17:01.035000,,0 days 00:00:25.127000,0 days 00:00:38.541000,0 days 00:00:28.952000,0 days 00:17:25.499000,0 days 00:18:04.040000,0 days 00:18:32.992000,187.0,152.0,271.0,257.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:17:00.372000,2018-05-26 13:13:00.397,1,,False,,False,False
0 days 00:19:46.315000,STR,18,0 days 00:01:13.323000,8.0,2.0,,,0 days 00:00:19.106000,0 days 00:00:34.464000,0 days 00:00:19.753000,0 days 00:18:52.098000,0 days 00:19:26.562000,0 days 00:19:46.315000,219.0,194.0,271.0,284.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:18:32.992000,2018-05-26 13:14:33.017,12,,False,,False,True
0 days 00:21:22.816000,STR,18,0 days 00:01:36.501000,9.0,2.0,,,0 days 00:00:24.409000,0 days 00:00:42.001000,0 days 00:00:30.091000,0 days 00:20:10.724000,0 days 00:20:52.725000,0 days 00:21:22.816000,113.0,151.0,265.0,257.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:19:46.315000,2018-05-26 13:15:46.340,12,,False,,False,True
0 days 00:22:38.387000,STR,18,,10.0,2.0,,0 days 00:22:38.387000,0 days 00:00:21.405000,0 days 00:00:38.600000,,0 days 00:21:44.197000,0 days 00:22:22.840000,,121.0,187.0,,248.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:21:22.816000,2018-05-26 13:17:22.841,21,,False,,False,False
0 days 00:06:04.036000,MAG,20,0 days 00:01:45.207000,1.0,1.0,0 days 00:04:19.812000,,0 days 00:00:31.460000,0 days 00:00:42.743000,0 days 00:00:31.004000,0 days 00:04:50.307000,0 days 00:05:33.065000,0 days 00:06:04.171000,177.0,176.0,268.0,266.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:04:19.812000,2018-05-26 13:00:19.837,,,False,,False,False
0 days 00:07:17.958000,MAG,20,0 days 00:01:13.922000,2.0,1.0,,,0 days 00:00:19.695000,0 days 00:00:34.660000,0 days 00:00:19.567000,0 days 00:06:23.731000,0 days 00:06:58.391000,0 days 00:07:17.958000,216.0,196.0,270.0,284.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:06:04.036000,2018-05-26 13:02:04.061,,,False,,False,False
0 days 00:09:00.398000,MAG,20,0 days 00:01:42.440000,3.0,1.0,,,0 days 00:00:23.546000,0 days 00:00:47.429000,0 days 00:00:31.465000,0 days 00:07:41.504000,0 days 00:08:28.933000,0 days 00:09:00.398000,154.0,128.0,267.0,242.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:07:17.958000,2018-05-26 13:03:17.983,21,,False,,False,True
0 days 00:10:14.145000,MAG,20,0 days 00:01:13.747000,4.0,1.0,,,0 days 00:00:19.532000,0 days 00:00:34.720000,0 days 00:00:19.495000,0 days 00:09:19.930000,0 days 00:09:54.650000,0 days 00:10:14.145000,218.0,201.0,270.0,283.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:09:00.398000,2018-05-26 13:05:00.423,1,,False,,False,True
0 days 00:11:53.607000,MAG,20,0 days 00:01:39.462000,5.0,1.0,,,0 days 00:00:23.141000,0 days 00:00:44.987000,0 days 00:00:31.334000,0 days 00:10:37.286000,0 days 00:11:22.273000,0 days 00:11:53.607000,128.0,130.0,269.0,257.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:10:14.145000,2018-05-26 13:06:14.170,1,,False,,False,True
0 days 00:13:07.294000,MAG,20,0 days 00:01:13.687000,6.0,1.0,,,0 days 00:00:19.529000,0 days 00:00:34.667000,0 days 00:00:19.491000,0 days 00:12:13.136000,0 days 00:12:47.803000,0 days 00:13:07.294000,217.0,201.0,270.0,284.0,True,HYPERSOFT,6.0,True,Haas F1 Team,0 days 00:11:53.607000,2018-05-26 13:07:53.632,1,,False,,False,True
0 days 00:16:07.819000,MAG,20,,7.0,1.0,,0 days 00:14:21.055000,0 days 00:00:21.615000,0 days 00:00:37.070000,,0 days 00:13:28.925000,0 days 00:14:06.007000,,197.0,172.0,,261.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 00:13:07.294000,2018-05-26 13:09:07.319,1,,False,,False,False
0 days 00:17:35.335000,MAG,20,0 days 00:01:27.516000,8.0,2.0,0 days 00:16:08.483000,,0 days 00:00:26.507000,0 days 00:00:38.251000,0 days 00:00:22.758000,0 days 00:16:34.326000,0 days 00:17:12.577000,0 days 00:17:35.335000,144.0,172.0,267.0,271.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:16:07.819000,2018-05-26 13:12:07.844,1,,False,,False,False
0 days 00:18:48.728000,MAG,20,0 days 00:01:13.393000,9.0,2.0,,,0 days 00:00:19.390000,0 days 00:00:34.441000,0 days 00:00:19.562000,0 days 00:17:54.725000,0 days 00:18:29.166000,0 days 00:18:48.728000,218.0,197.0,269.0,284.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:17:35.335000,2018-05-26 13:13:35.360,12,,False,,False,True
0 days 00:20:15.441000,MAG,20,0 days 00:01:26.713000,10.0,2.0,,,0 days 00:00:24.661000,0 days 00:00:40.769000,0 days 00:00:21.283000,0 days 00:19:13.389000,0 days 00:19:54.158000,0 days 00:20:15.441000,107.0,179.0,269.0,280.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:18:48.728000,2018-05-26 13:14:48.753,1,,False,,False,True
0 days 00:21:29.236000,MAG,20,0 days 00:01:13.795000,11.0,2.0,,,0 days 00:00:19.362000,0 days 00:00:34.555000,0 days 00:00:19.878000,0 days 00:20:34.803000,0 days 00:21:09.358000,0 days 00:21:29.236000,216.0,202.0,263.0,282.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:20:15.441000,2018-05-26 13:16:15.466,12,,False,,False,True
0 days 00:22:57.013000,MAG,20,,12.0,2.0,,0 days 00:22:57.013000,0 days 00:00:24.772000,0 days 00:00:43.505000,,0 days 00:21:54.025000,0 days 00:22:37.531000,,178.0,143.0,,259.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:21:29.236000,2018-05-26 13:17:29.261,21,,False,,False,False
