Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:58:50.160000,LAW,30,0 days 00:01:34.520000,69.0,4.0,,,0 days 00:00:28.792000,0 days 00:00:38.320000,0 days 00:00:27.408000,0 days 02:57:46.058000,0 days 02:58:24.378000,0 days 02:58:51.786000,80.0,187.0,312.0,297.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:57:15.640000,2026-08-23 15:03:58.417,167,7.0,False,,False,False
0 days 03:00:06.463000,LAW,30,0 days 00:01:16.303000,70.0,4.0,,,0 days 00:00:26.041000,0 days 00:00:27.389000,0 days 00:00:22.873000,0 days 02:59:17.827000,0 days 02:59:45.216000,0 days 03:00:08.089000,276.0,276.0,320.0,302.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:58:50.160000,2026-08-23 15:05:32.937,1,7.0,False,,False,True
0 days 03:01:22.685000,LAW,30,0 days 00:01:16.222000,71.0,4.0,,,0 days 00:00:25.827000,0 days 00:00:27.538000,0 days 00:00:22.857000,0 days 03:00:33.916000,0 days 03:01:01.454000,0 days 03:01:24.311000,284.0,275.0,313.0,303.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 03:00:06.463000,2026-08-23 15:06:49.240,1,7.0,False,,False,True
0 days 03:02:39.228000,LAW,30,0 days 00:01:16.543000,72.0,4.0,,,0 days 00:00:25.931000,0 days 00:00:27.603000,0 days 00:00:23.009000,0 days 03:01:50.242000,0 days 03:02:17.845000,0 days 03:02:40.854000,289.0,277.0,297.0,299.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 03:01:22.685000,2026-08-23 15:08:05.462,1,7.0,False,,False,True
0 days 00:58:21.088000,OCO,31,0 days 00:01:36.553000,1.0,1.0,,,,0 days 00:00:29.977000,0 days 00:00:30.057000,,0 days 00:57:52.711000,0 days 00:58:22.778000,273.0,266.0,276.0,189.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:45.791000,2026-08-23 13:03:28.568,12,14.0,False,,False,False
0 days 01:00:47.710000,OCO,31,0 days 00:02:26.622000,2.0,1.0,,0 days 01:00:46.878000,0 days 00:00:32.639000,0 days 00:00:45.273000,0 days 00:01:08.710000,0 days 00:58:55.324000,0 days 00:59:40.597000,0 days 01:00:49.307000,116.0,145.0,,252.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:58:21.088000,2026-08-23 13:05:03.865,25,13.0,False,,False,False
0 days 01:30:16.738000,OCO,31,,3.0,2.0,0 days 01:27:11.692000,,,0 days 00:00:30.244000,,,0 days 01:28:13.659000,,263.0,211.0,48.0,252.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:26:17.312000,2026-08-23 13:33:00.089,12,13.0,False,,False,False
0 days 01:33:00.061000,OCO,31,,4.0,2.0,,,0 days 00:00:41.477000,0 days 00:00:30.560000,0 days 00:01:31.399000,0 days 01:30:59.795000,0 days 01:31:30.341000,0 days 01:33:01.995000,268.0,201.0,98.0,111.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:30:16.738000,2026-08-23 13:36:59.515,1,13.0,False,,False,False
0 days 01:34:25.355000,OCO,31,0 days 00:01:25.294000,5.0,2.0,,,0 days 00:00:31.094000,0 days 00:00:29.646000,0 days 00:00:24.554000,0 days 01:33:32.752000,0 days 01:34:02.398000,0 days 01:34:26.952000,270.0,287.0,332.0,206.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:33:00.061000,2026-08-23 13:39:42.838,12,15.0,False,,False,True
0 days 01:35:45.012000,OCO,31,0 days 00:01:19.657000,6.0,2.0,,,0 days 00:00:27.272000,0 days 00:00:28.649000,0 days 00:00:23.736000,0 days 01:34:54.224000,0 days 01:35:22.873000,0 days 01:35:46.609000,273.0,266.0,331.0,297.0,True,SOFT,7.0,False,Haas F1 Team,0 days 01:34:25.355000,2026-08-23 13:41:08.132,1,13.0,False,,False,True
0 days 01:37:04.213000,OCO,31,0 days 00:01:19.201000,7.0,2.0,,,0 days 00:00:26.966000,0 days 00:00:28.763000,0 days 00:00:23.472000,0 days 01:36:13.575000,0 days 01:36:42.338000,0 days 01:37:05.810000,274.0,266.0,330.0,291.0,True,SOFT,8.0,False,Haas F1 Team,0 days 01:35:45.012000,2026-08-23 13:42:27.789,1,13.0,False,,False,True
0 days 01:38:23.237000,OCO,31,0 days 00:01:19.024000,8.0,2.0,,,0 days 00:00:26.841000,0 days 00:00:28.659000,0 days 00:00:23.524000,0 days 01:37:32.651000,0 days 01:38:01.310000,0 days 01:38:24.834000,276.0,272.0,328.0,297.0,True,SOFT,9.0,False,Haas F1 Team,0 days 01:37:04.213000,2026-08-23 13:43:46.990,1,12.0,False,,False,True
0 days 01:39:42.031000,OCO,31,0 days 00:01:18.794000,9.0,2.0,,,0 days 00:00:26.704000,0 days 00:00:28.701000,0 days 00:00:23.389000,0 days 01:38:51.538000,0 days 01:39:20.239000,0 days 01:39:43.628000,278.0,271.0,326.0,304.0,True,SOFT,10.0,False,Haas F1 Team,0 days 01:38:23.237000,2026-08-23 13:45:06.014,1,12.0,False,,False,True
0 days 01:41:01.064000,OCO,31,0 days 00:01:19.033000,10.0,2.0,,,0 days 00:00:26.726000,0 days 00:00:28.860000,0 days 00:00:23.447000,0 days 01:40:10.354000,0 days 01:40:39.214000,0 days 01:41:02.661000,278.0,271.0,330.0,306.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:39:42.031000,2026-08-23 13:46:24.808,1,12.0,False,,False,True
0 days 01:42:20.209000,OCO,31,0 days 00:01:19.145000,11.0,2.0,,,0 days 00:00:26.806000,0 days 00:00:28.796000,0 days 00:00:23.543000,0 days 01:41:29.467000,0 days 01:41:58.263000,0 days 01:42:21.806000,278.0,270.0,327.0,299.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:41:01.064000,2026-08-23 13:47:43.841,1,12.0,False,,False,True
0 days 01:43:39.515000,OCO,31,0 days 00:01:19.306000,12.0,2.0,,,0 days 00:00:26.802000,0 days 00:00:28.847000,0 days 00:00:23.657000,0 days 01:42:48.608000,0 days 01:43:17.455000,0 days 01:43:41.112000,281.0,271.0,326.0,291.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:42:20.209000,2026-08-23 13:49:02.986,1,12.0,False,,False,True
0 days 01:44:58.923000,OCO,31,0 days 00:01:19.408000,13.0,2.0,,,0 days 00:00:26.825000,0 days 00:00:28.958000,0 days 00:00:23.625000,0 days 01:44:07.937000,0 days 01:44:36.895000,0 days 01:45:00.520000,280.0,267.0,319.0,298.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:43:39.515000,2026-08-23 13:50:22.292,1,12.0,False,,False,True
0 days 01:46:18.180000,OCO,31,0 days 00:01:19.257000,14.0,2.0,,,0 days 00:00:26.725000,0 days 00:00:28.878000,0 days 00:00:23.654000,0 days 01:45:27.245000,0 days 01:45:56.123000,0 days 01:46:19.777000,279.0,269.0,315.0,298.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:44:58.923000,2026-08-23 13:51:41.700,1,12.0,False,,False,True
0 days 01:47:37.424000,OCO,31,0 days 00:01:19.244000,15.0,2.0,,,0 days 00:00:26.758000,0 days 00:00:28.946000,0 days 00:00:23.540000,0 days 01:46:46.535000,0 days 01:47:15.481000,0 days 01:47:39.021000,271.0,279.0,324.0,295.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:46:18.180000,2026-08-23 13:53:00.957,1,12.0,False,,False,True
0 days 01:49:00.151000,OCO,31,0 days 00:01:22.727000,16.0,2.0,,0 days 01:49:00.596000,0 days 00:00:26.934000,0 days 00:00:28.979000,0 days 00:00:26.814000,0 days 01:48:05.955000,0 days 01:48:34.934000,0 days 01:49:01.748000,272.0,278.0,,297.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:47:37.424000,2026-08-23 13:54:20.201,1,13.0,False,,False,False
0 days 01:50:35.024000,OCO,31,0 days 00:01:34.873000,17.0,3.0,0 days 01:49:19.180000,,0 days 00:00:43.555000,0 days 00:00:27.899000,0 days 00:00:23.419000,0 days 01:49:45.303000,0 days 01:50:13.202000,0 days 01:50:36.621000,281.0,270.0,317.0,297.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:49:00.151000,2026-08-23 13:55:42.928,1,19.0,False,,False,False
0 days 01:51:53.478000,OCO,31,0 days 00:01:18.454000,18.0,3.0,,,0 days 00:00:26.520000,0 days 00:00:28.271000,0 days 00:00:23.663000,0 days 01:51:03.141000,0 days 01:51:31.412000,0 days 01:51:55.075000,270.0,271.0,318.0,304.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:50:35.024000,2026-08-23 13:57:17.801,1,19.0,False,,False,True
0 days 01:53:12.845000,OCO,31,0 days 00:01:19.367000,19.0,3.0,,,0 days 00:00:26.835000,0 days 00:00:28.811000,0 days 00:00:23.721000,0 days 01:52:21.910000,0 days 01:52:50.721000,0 days 01:53:14.442000,270.0,277.0,336.0,298.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:51:53.478000,2026-08-23 13:58:36.255,1,19.0,False,,False,True
0 days 01:54:33.695000,OCO,31,0 days 00:01:20.850000,20.0,3.0,,,0 days 00:00:26.966000,0 days 00:00:29.405000,0 days 00:00:24.479000,0 days 01:53:41.408000,0 days 01:54:10.813000,0 days 01:54:35.292000,274.0,286.0,319.0,293.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:53:12.845000,2026-08-23 13:59:55.622,1,19.0,False,,False,True
0 days 01:55:53.770000,OCO,31,0 days 00:01:20.075000,21.0,3.0,,,0 days 00:00:27.082000,0 days 00:00:29.184000,0 days 00:00:23.809000,0 days 01:55:02.374000,0 days 01:55:31.558000,0 days 01:55:55.367000,278.0,264.0,322.0,298.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:54:33.695000,2026-08-23 14:01:16.472,1,18.0,False,,False,True
0 days 01:57:13.471000,OCO,31,0 days 00:01:19.701000,22.0,3.0,,,0 days 00:00:27.047000,0 days 00:00:28.910000,0 days 00:00:23.744000,0 days 01:56:22.414000,0 days 01:56:51.324000,0 days 01:57:15.068000,278.0,268.0,334.0,299.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:55:53.770000,2026-08-23 14:02:36.547,1,18.0,False,,False,True
0 days 01:58:33.846000,OCO,31,0 days 00:01:20.375000,23.0,3.0,,,0 days 00:00:27.521000,0 days 00:00:28.938000,0 days 00:00:23.916000,0 days 01:57:42.589000,0 days 01:58:11.527000,0 days 01:58:35.443000,270.0,274.0,332.0,295.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:57:13.471000,2026-08-23 14:03:56.248,1,18.0,False,,False,True
0 days 01:59:53.021000,OCO,31,0 days 00:01:19.175000,24.0,3.0,,,0 days 00:00:26.802000,0 days 00:00:28.640000,0 days 00:00:23.733000,0 days 01:59:02.245000,0 days 01:59:30.885000,0 days 01:59:54.618000,275.0,262.0,318.0,299.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:58:33.846000,2026-08-23 14:05:16.623,1,17.0,False,,False,True
0 days 02:01:12.305000,OCO,31,0 days 00:01:19.284000,25.0,3.0,,,0 days 00:00:26.946000,0 days 00:00:28.779000,0 days 00:00:23.559000,0 days 02:00:21.564000,0 days 02:00:50.343000,0 days 02:01:13.902000,279.0,289.0,313.0,299.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:59:53.021000,2026-08-23 14:06:35.798,1,16.0,False,,False,True
0 days 02:02:30.705000,OCO,31,0 days 00:01:18.400000,26.0,3.0,,,0 days 00:00:26.751000,0 days 00:00:28.228000,0 days 00:00:23.421000,0 days 02:01:40.653000,0 days 02:02:08.881000,0 days 02:02:32.302000,271.0,262.0,310.0,299.0,True,HARD,10.0,True,Haas F1 Team,0 days 02:01:12.305000,2026-08-23 14:07:55.082,1,16.0,False,,False,True
0 days 02:03:49.337000,OCO,31,0 days 00:01:18.632000,27.0,3.0,,,0 days 00:00:26.653000,0 days 00:00:28.478000,0 days 00:00:23.501000,0 days 02:02:58.955000,0 days 02:03:27.433000,0 days 02:03:50.934000,271.0,260.0,316.0,295.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:02:30.705000,2026-08-23 14:09:13.482,1,16.0,False,,False,True
0 days 02:05:07.610000,OCO,31,0 days 00:01:18.273000,28.0,3.0,,,0 days 00:00:26.462000,0 days 00:00:28.333000,0 days 00:00:23.478000,0 days 02:04:17.396000,0 days 02:04:45.729000,0 days 02:05:09.207000,271.0,263.0,313.0,305.0,True,HARD,12.0,True,Haas F1 Team,0 days 02:03:49.337000,2026-08-23 14:10:32.114,1,16.0,False,,False,True
0 days 02:06:25.941000,OCO,31,0 days 00:01:18.331000,29.0,3.0,,,0 days 00:00:26.541000,0 days 00:00:28.344000,0 days 00:00:23.446000,0 days 02:05:35.748000,0 days 02:06:04.092000,0 days 02:06:27.538000,276.0,263.0,313.0,298.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:05:07.610000,2026-08-23 14:11:50.387,1,16.0,False,,False,True
0 days 02:07:44.562000,OCO,31,0 days 00:01:18.621000,30.0,3.0,,,0 days 00:00:26.630000,0 days 00:00:28.428000,0 days 00:00:23.563000,0 days 02:06:54.168000,0 days 02:07:22.596000,0 days 02:07:46.159000,278.0,267.0,316.0,300.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:06:25.941000,2026-08-23 14:13:08.718,1,16.0,False,,False,True
0 days 02:09:03.275000,OCO,31,0 days 00:01:18.713000,31.0,3.0,,,0 days 00:00:26.554000,0 days 00:00:28.654000,0 days 00:00:23.505000,0 days 02:08:12.713000,0 days 02:08:41.367000,0 days 02:09:04.872000,279.0,267.0,314.0,298.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:07:44.562000,2026-08-23 14:14:27.339,1,15.0,False,,False,True
0 days 02:10:22.103000,OCO,31,0 days 00:01:18.828000,32.0,3.0,,,0 days 00:00:26.668000,0 days 00:00:28.594000,0 days 00:00:23.566000,0 days 02:09:31.540000,0 days 02:10:00.134000,0 days 02:10:23.700000,278.0,268.0,317.0,299.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:09:03.275000,2026-08-23 14:15:46.052,1,15.0,False,,False,True
0 days 02:11:40.549000,OCO,31,0 days 00:01:18.446000,33.0,3.0,,,0 days 00:00:26.443000,0 days 00:00:28.522000,0 days 00:00:23.481000,0 days 02:10:50.143000,0 days 02:11:18.665000,0 days 02:11:42.146000,281.0,267.0,315.0,304.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:10:22.103000,2026-08-23 14:17:04.880,1,15.0,False,,False,True
0 days 02:13:01.362000,OCO,31,0 days 00:01:20.813000,34.0,3.0,,,0 days 00:00:26.598000,0 days 00:00:29.424000,0 days 00:00:24.791000,0 days 02:12:08.744000,0 days 02:12:38.168000,0 days 02:13:02.959000,280.0,186.0,328.0,297.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:11:40.549000,2026-08-23 14:18:23.326,1,15.0,False,,False,True
0 days 02:14:20.861000,OCO,31,0 days 00:01:19.499000,35.0,3.0,,,0 days 00:00:26.906000,0 days 00:00:29.015000,0 days 00:00:23.578000,0 days 02:13:29.865000,0 days 02:13:58.880000,0 days 02:14:22.458000,286.0,273.0,319.0,304.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:13:01.362000,2026-08-23 14:19:44.139,1,14.0,False,,False,True
0 days 02:15:43.563000,OCO,31,0 days 00:01:22.702000,36.0,3.0,,0 days 02:15:44.019000,0 days 00:00:26.708000,0 days 00:00:28.899000,0 days 00:00:27.095000,0 days 02:14:49.166000,0 days 02:15:18.065000,0 days 02:15:45.160000,287.0,271.0,,296.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:14:20.861000,2026-08-23 14:21:03.638,1,14.0,False,,False,False
0 days 02:17:17.412000,OCO,31,0 days 00:01:33.849000,37.0,4.0,0 days 02:16:01.872000,,0 days 00:00:42.749000,0 days 00:00:27.854000,0 days 00:00:23.246000,0 days 02:16:27.909000,0 days 02:16:55.763000,0 days 02:17:19.009000,284.0,269.0,316.0,296.0,False,HARD,1.0,True,Haas F1 Team,0 days 02:15:43.563000,2026-08-23 14:22:26.340,1,17.0,False,,False,False
0 days 02:18:35.166000,OCO,31,0 days 00:01:17.754000,38.0,4.0,,,0 days 00:00:26.277000,0 days 00:00:28.078000,0 days 00:00:23.399000,0 days 02:17:45.286000,0 days 02:18:13.364000,0 days 02:18:36.763000,280.0,268.0,314.0,305.0,True,HARD,2.0,True,Haas F1 Team,0 days 02:17:17.412000,2026-08-23 14:24:00.189,1,17.0,False,,False,True
0 days 02:19:52.944000,OCO,31,0 days 00:01:17.778000,39.0,4.0,,,0 days 00:00:26.415000,0 days 00:00:28.004000,0 days 00:00:23.359000,0 days 02:19:03.178000,0 days 02:19:31.182000,0 days 02:19:54.541000,280.0,269.0,321.0,303.0,False,HARD,3.0,True,Haas F1 Team,0 days 02:18:35.166000,2026-08-23 14:25:17.943,1,17.0,False,,False,True
0 days 02:21:12.102000,OCO,31,0 days 00:01:19.158000,40.0,4.0,,,0 days 00:00:26.714000,0 days 00:00:28.718000,0 days 00:00:23.726000,0 days 02:20:21.255000,0 days 02:20:49.973000,0 days 02:21:13.699000,274.0,295.0,309.0,311.0,False,HARD,4.0,True,Haas F1 Team,0 days 02:19:52.944000,2026-08-23 14:26:35.721,1,16.0,False,,False,True
0 days 02:22:30.141000,OCO,31,0 days 00:01:18.039000,41.0,4.0,,,0 days 00:00:26.559000,0 days 00:00:28.219000,0 days 00:00:23.261000,0 days 02:21:40.258000,0 days 02:22:08.477000,0 days 02:22:31.738000,272.0,264.0,312.0,302.0,False,HARD,5.0,True,Haas F1 Team,0 days 02:21:12.102000,2026-08-23 14:27:54.879,1,16.0,False,,False,True
0 days 02:23:47.944000,OCO,31,0 days 00:01:17.803000,42.0,4.0,,,0 days 00:00:26.399000,0 days 00:00:28.181000,0 days 00:00:23.223000,0 days 02:22:58.137000,0 days 02:23:26.318000,0 days 02:23:49.541000,271.0,268.0,315.0,303.0,False,HARD,6.0,True,Haas F1 Team,0 days 02:22:30.141000,2026-08-23 14:29:12.918,1,16.0,False,,False,True
0 days 02:25:06.162000,OCO,31,0 days 00:01:18.218000,43.0,4.0,,,0 days 00:00:26.541000,0 days 00:00:28.311000,0 days 00:00:23.366000,0 days 02:24:16.082000,0 days 02:24:44.393000,0 days 02:25:07.759000,273.0,280.0,321.0,300.0,False,HARD,7.0,True,Haas F1 Team,0 days 02:23:47.944000,2026-08-23 14:30:30.721,1,15.0,False,,False,True
0 days 02:26:24.845000,OCO,31,0 days 00:01:18.683000,44.0,4.0,,,0 days 00:00:26.603000,0 days 00:00:28.749000,0 days 00:00:23.331000,0 days 02:25:34.362000,0 days 02:26:03.111000,0 days 02:26:26.442000,275.0,283.0,336.0,308.0,False,HARD,8.0,True,Haas F1 Team,0 days 02:25:06.162000,2026-08-23 14:31:48.939,1,15.0,False,,False,True
0 days 02:27:43.374000,OCO,31,0 days 00:01:18.529000,45.0,4.0,,,0 days 00:00:26.670000,0 days 00:00:28.583000,0 days 00:00:23.276000,0 days 02:26:53.112000,0 days 02:27:21.695000,0 days 02:27:44.971000,277.0,276.0,330.0,298.0,False,HARD,9.0,True,Haas F1 Team,0 days 02:26:24.845000,2026-08-23 14:33:07.622,1,15.0,False,,False,True
0 days 02:29:03.080000,OCO,31,0 days 00:01:19.706000,46.0,4.0,,,0 days 00:00:26.583000,0 days 00:00:29.312000,0 days 00:00:23.811000,0 days 02:28:11.554000,0 days 02:28:40.866000,0 days 02:29:04.677000,286.0,207.0,329.0,309.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:27:43.374000,2026-08-23 14:34:26.151,1,15.0,False,,False,True
0 days 02:30:21.727000,OCO,31,0 days 00:01:18.647000,47.0,4.0,,,0 days 00:00:26.475000,0 days 00:00:28.760000,0 days 00:00:23.412000,0 days 02:29:31.152000,0 days 02:29:59.912000,0 days 02:30:23.324000,283.0,267.0,312.0,297.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:29:03.080000,2026-08-23 14:35:45.857,1,15.0,False,,False,True
0 days 02:31:39.315000,OCO,31,0 days 00:01:17.588000,48.0,4.0,,,0 days 00:00:26.327000,0 days 00:00:28.112000,0 days 00:00:23.149000,0 days 02:30:49.651000,0 days 02:31:17.763000,0 days 02:31:40.912000,278.0,267.0,315.0,304.0,True,HARD,12.0,True,Haas F1 Team,0 days 02:30:21.727000,2026-08-23 14:37:04.504,1,15.0,False,,False,True
0 days 02:32:57.176000,OCO,31,0 days 00:01:17.861000,49.0,4.0,,,0 days 00:00:26.307000,0 days 00:00:28.310000,0 days 00:00:23.244000,0 days 02:32:07.219000,0 days 02:32:35.529000,0 days 02:32:58.773000,281.0,267.0,314.0,301.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:31:39.315000,2026-08-23 14:38:22.092,1,15.0,False,,False,True
0 days 02:34:14.946000,OCO,31,0 days 00:01:17.770000,50.0,4.0,,,0 days 00:00:26.488000,0 days 00:00:28.054000,0 days 00:00:23.228000,0 days 02:33:25.261000,0 days 02:33:53.315000,0 days 02:34:16.543000,271.0,274.0,316.0,303.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:32:57.176000,2026-08-23 14:39:39.953,1,14.0,False,,False,True
0 days 02:35:32.542000,OCO,31,0 days 00:01:17.596000,51.0,4.0,,,0 days 00:00:26.211000,0 days 00:00:28.049000,0 days 00:00:23.336000,0 days 02:34:42.754000,0 days 02:35:10.803000,0 days 02:35:34.139000,273.0,271.0,316.0,304.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:34:14.946000,2026-08-23 14:40:57.723,1,14.0,False,,False,True
0 days 02:36:50.389000,OCO,31,0 days 00:01:17.847000,52.0,4.0,,,0 days 00:00:26.431000,0 days 00:00:28.114000,0 days 00:00:23.302000,0 days 02:36:00.570000,0 days 02:36:28.684000,0 days 02:36:51.986000,271.0,271.0,315.0,305.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:35:32.542000,2026-08-23 14:42:15.319,1,14.0,True,TRACK LIMITS AT TURN 3 LAP 52 ,False,True
0 days 02:39:20.389000,OCO,31,,53.0,4.0,,,,,,,,,,,,,,HARD,17.0,True,Haas F1 Team,0 days 02:36:50.389000,2026-08-23 14:43:33.166,126,,False,,True,False
0 days 00:58:17.044000,LIN,41,0 days 00:01:32.531000,1.0,1.0,,,,0 days 00:00:28.905000,0 days 00:00:28.464000,,0 days 00:57:50.180000,0 days 00:58:18.746000,286.0,283.0,281.0,200.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:56:45.791000,2026-08-23 13:03:28.568,12,9.0,False,,False,False
0 days 01:00:32.923000,LIN,41,0 days 00:02:15.879000,2.0,1.0,,0 days 01:00:32.491000,0 days 00:00:27.589000,0 days 00:00:46.308000,0 days 00:01:01.982000,0 days 00:58:46.233000,0 days 00:59:32.541000,0 days 01:00:34.523000,280.0,141.0,,293.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:58:17.044000,2026-08-23 13:04:59.821,25,8.0,False,,False,False
0 days 01:32:58.069000,LIN,41,,3.0,2.0,0 days 01:26:50.732000,,,0 days 00:00:28.932000,,,0 days 01:31:18.777000,,218.0,194.0,2.0,152.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 01:26:17.312000,2026-08-23 13:33:00.089,12,20.0,False,,False,False
0 days 01:33:53.343000,LIN,41,,4.0,2.0,,,0 days 00:00:31.802000,,,0 days 01:33:31.168000,,,284.0,194.0,2.0,223.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 01:32:58.069000,2026-08-23 13:39:40.846,12,20.0,False,,False,False
0 days 01:34:24.984000,LIN,41,0 days 00:01:27.335000,5.0,2.0,,0 days 01:34:25.247000,0 days 00:00:31.802000,0 days 00:00:28.998000,0 days 00:00:26.535000,,0 days 01:34:00.230000,0 days 01:34:26.653000,284.0,281.0,,223.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 01:33:53.343000,2026-08-23 13:40:36.120,1,13.0,False,,False,False
0 days 01:35:54.756000,LIN,41,0 days 00:01:29.772000,6.0,3.0,0 days 01:34:37.435000,,0 days 00:00:38.029000,0 days 00:00:28.117000,0 days 00:00:23.626000,0 days 01:35:04.613000,0 days 01:35:32.730000,0 days 01:35:56.356000,271.0,285.0,314.0,223.0,False,MEDIUM,1.0,False,Racing Bulls,0 days 01:34:24.984000,2026-08-23 13:41:07.761,1,20.0,True,TRACK LIMITS AT TURN 3 LAP 6 ,False,False
0 days 01:37:13.200000,LIN,41,0 days 00:01:18.444000,7.0,3.0,,,0 days 00:00:26.958000,0 days 00:00:28.079000,0 days 00:00:23.407000,0 days 01:36:23.314000,0 days 01:36:51.393000,0 days 01:37:14.800000,270.0,270.0,314.0,300.0,True,MEDIUM,2.0,False,Racing Bulls,0 days 01:35:54.756000,2026-08-23 13:42:37.533,1,20.0,False,,False,True
0 days 01:38:31.814000,LIN,41,0 days 00:01:18.614000,8.0,3.0,,,0 days 00:00:26.897000,0 days 00:00:28.215000,0 days 00:00:23.502000,0 days 01:37:41.697000,0 days 01:38:09.912000,0 days 01:38:33.414000,274.0,272.0,322.0,299.0,False,MEDIUM,3.0,False,Racing Bulls,0 days 01:37:13.200000,2026-08-23 13:43:55.977,1,20.0,False,,False,True
0 days 01:39:50.627000,LIN,41,0 days 00:01:18.813000,9.0,3.0,,,0 days 00:00:26.826000,0 days 00:00:28.527000,0 days 00:00:23.460000,0 days 01:39:00.240000,0 days 01:39:28.767000,0 days 01:39:52.227000,274.0,272.0,322.0,306.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 01:38:31.814000,2026-08-23 13:45:14.591,1,19.0,False,,False,True
0 days 01:41:09.524000,LIN,41,0 days 00:01:18.897000,10.0,3.0,,,0 days 00:00:26.667000,0 days 00:00:28.743000,0 days 00:00:23.487000,0 days 01:40:18.894000,0 days 01:40:47.637000,0 days 01:41:11.124000,274.0,273.0,326.0,306.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 01:39:50.627000,2026-08-23 13:46:33.404,1,19.0,False,,False,True
0 days 01:42:29.073000,LIN,41,0 days 00:01:19.549000,11.0,3.0,,,0 days 00:00:26.949000,0 days 00:00:28.859000,0 days 00:00:23.741000,0 days 01:41:38.073000,0 days 01:42:06.932000,0 days 01:42:30.673000,281.0,275.0,336.0,301.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 01:41:09.524000,2026-08-23 13:47:52.301,1,19.0,False,,False,True
